0,391
1,1263
2,223
3,223
4,639
5,223
6,67
7,156
8,167
9,514
10,514
11,1207
12,1453
13,592
14,0
15,130
16,644
17,716
18,287
19,287
20,537
21,516
22,729
23,749
24,749
25,749
26,156
27,738
28,436
29,436
30,410
31,1062
32,380
33,861
34,861
35,738
36,268
37,715
38,760
39,436
40,1107
41,1107
42,782
43,973
44,973
45,894
46,592
47,961
48,704
49,715
50,939
51,939
52,961
53,1241
54,548
55,536
56,816
57,816
58,563
59,928
60,503
61,973
62,973
63,928
64,1051
65,1286
66,1185
67,1185
68,782
69,1028
70,726
71,33
72,33
73,782
74,246
75,1185
76,592
77,592
78,917
79,1185
80,1711
81,648
82,693
83,1442
84,1442
85,2605
86,883
87,525
88,0
89,45
90,45
91,67
92,145
93,962
94,268
95,760
96,760
97,894
98,738
99,1151
100,838
101,905
102,905
103,4115
104,2326
105,961
106,794
107,1431
108,1431
109,1069
110,782
111,2728
112,2997
113,3970
114,1845
115,1845
116,2259
117,2057
118,693
119,749
120,749
121,492
122,1017
123,581
124,559
125,559
126,995
127,201
128,760
129,1375
130,1375
131,592
132,514
133,738
134,246
135,246
136,444
137,559
138,973
139,380
140,1353
141,1353
142,301
143,715
144,22
145,469
146,11
147,11
148,167
149,246
150,212
151,190
152,536
153,536
154,234
155,346
156,89
157,257
158,257
159,570
160,492
161,514
162,268
163,805
164,805
165,458
166,905
167,402
168,581
169,581
170,995
171,548
172,827
173,212
174,212
175,1778
176,917
177,11
178,1487
179,346
180,346
181,1431
182,369
183,1342
184,1353
185,872
186,872
187,872
188,1621
189,134
190,2371
191,2371
192,794
193,1565
194,2717
195,1610
196,2046
197,2046
198,1990
199,2426
200,3623
201,861
202,861
203,2046
204,2404
205,313
206,2482
207,3019
208,3019
209,1566
210,3947
211,178
212,2192
213,2192
214,2124
215,1028
216,67
217,1263
218,1767
219,1767
220,1163
221,1207
222,1476
223,257
224,1051
225,1051
226,671
227,917
228,380
229,380
230,570
231,570
232,514
233,424
234,536
235,603
236,603
237,324
238,603
239,917
240,335
241,581
242,581
243,145
244,995
245,615
246,134
247,134
248,492
249,480
250,257
251,335
252,637
253,637
254,346
255,592
256,492
257,1252
258,234
259,234
260,928
261,525
262,413
263,279
264,1163
265,1163
266,726
267,33
268,1040
269,458
270,715
271,715
272,493
273,659
274,637
275,234
276,234
277,436
278,603
279,335
280,827
281,827
282,480
283,1073
284,581
285,615
286,615
287,313
288,357
289,469
290,335
291,357
292,357
293,1509
294,637
295,391
296,1017
297,1017
298,257
299,503
300,145
301,570
302,145
303,145
304,514
305,715
306,402
307,436
308,0
309,492
310,492
311,1677
312,1364
313,1912
314,1990
315,1990
316,2371
317,44
318,872
319,1454
