0,8656
1,16093
2,23967
3,24314
4,24314
5,17972
6,31852
7,30431
8,37455
9,11687
10,14002
11,31605
12,28981
13,20902
14,43785
15,43785
16,46592
17,27255
18,14371
19,30375
20,20097
21,11575
22,27479
23,27277
24,14651
25,15914
26,15914
27,12268
28,26293
29,9730
30,18789
31,6632
32,13745
33,10244
34,20802
35,20802
36,25723
37,17905
38,15366
39,9114
40,20153
41,7448
42,5793
43,17100
44,17100
45,9003
46,8086
47,15053
48,7985
49,3019
50,6106
51,11128
52,5580
53,3053
54,3053
55,4059
56,3187
57,2628
58,5043
59,2411
60,3321
61,2113
62,5659
63,5659
64,4104
65,2974
66,2203
67,3467
68,1129
69,1655
70,1678
71,4216
72,4216
73,7045
74,7493
75,6598
76,5267
77,8868
78,10803
79,10188
80,10188
81,7291
82,6791
83,5816
84,7829
85,7135
86,6486
87,3344
88,9327
89,9327
90,10043
91,1330
92,1632
93,4522
94,2449
95,1163
96,5636
97,4171
98,4171
99,2203
100,4920
101,4786
102,8578
103,7459
104,10054
105,4070
106,6542
107,5401
108,5401
109,6464
110,8287
111,6441
112,5636
113,5603
114,2315
115,178
116,2516
117,2516
118,2382
119,8086
120,4876
121,5178
122,5390
123,3030
124,7202
125,4842
126,4842
127,4574
128,1934
129,10126
130,6833
131,2549
132,134
133,0
134,0
135,0
136,0
137,6453
138,7382
139,7403
140,4764
141,10255
142,11430
143,8366
144,7269
145,7515
146,7515
147,2471
148,2639
149,4597
150,4115
151,4820
152,3243
153,3522
154,3522
155,3355
156,2852
157,3198
158,4831
159,2180
160,3679
161,6184
162,7045
163,3567
164,3567
165,7258
166,4540
167,4697
168,2695
169,7403
170,6531
171,3780
172,10334
173,10334
174,4585
175,4495
176,6922
177,6330
178,5692
179,5222
180,4238
181,8119
182,8119
183,2851
184,5155
185,6497
186,6285
187,8052
188,7057
189,9193
190,12190
191,5155
192,5155
193,8824
194,16127
195,12850
196,10691
197,8007
198,6710
199,7504
200,5234
201,5234
202,7952
203,7034
204,5826
205,4865
206,5804
207,6128
208,7403
209,7806
210,7538
211,7538
212,8745
213,6419
214,4809
215,6005
216,6688
217,4920
218,6128
219,6084
220,6911
221,6911
222,6173
223,6441
224,8030
225,7224
226,8018
227,8924
228,7493
229,7493
230,9282
231,6889
232,7839
233,6441
234,7068
235,7314
236,7023
237,6106
238,6844
239,6844
240,8119
241,8828
242,8566
243,10300
244,7403
245,7258
246,8276
247,8913
248,9640
249,9640
250,8947
251,9361
252,7414
253,10781
254,8320
255,7493
256,9909
257,8913
258,8913
259,8600
260,7202
261,6866
262,6777
263,6822
264,8365
265,9148
266,9349
267,9349
268,10915
269,12134
270,7314
271,6978
272,7963
273,8376
274,5200
275,5446
276,5849
277,5849
278,7224
279,7951
280,6497
281,7515
282,8980
283,9372
284,6106
285,11866
286,11866
287,8913
288,9562
289,10177
290,11262
291,8835
292,8566
293,8768
294,7974
295,7057
296,7057
297,24258
298,16317
299,14181
300,11251
301,9193
302,9394
303,7739
304,9685
305,7951
306,7951
307,7705
308,11060
309,8936
310,7124
311,5312
312,3679
313,5435
314,1163
315,1163
316,1353
317,3892
318,2896
319,5357
