0,4976
1,4574
2,4574
3,7202
4,2382
5,1979
6,3097
7,3813
8,4730
9,4473
10,2371
11,3075
12,3075
13,1398
14,1263
15,1040
16,2963
17,1834
18,3053
19,2549
20,3019
21,3075
22,3187
23,3187
24,2120
25,1159
26,1477
27,2438
28,2158
29,2270
30,1319
31,2919
32,659
33,659
34,1051
35,525
36,424
37,3075
38,3914
39,2952
40,3366
41,3399
42,3288
43,3288
44,3623
45,2628
46,6307
47,8902
48,8623
49,9875
50,6005
51,5413
52,5715
53,5715
54,6822
55,8656
56,8332
57,8645
58,10904
59,10032
60,12615
61,12760
62,13610
63,13610
64,9215
65,13644
66,13130
67,11743
68,11418
69,9662
70,10244
71,6978
72,6978
73,7795
74,4976
75,6016
76,10322
77,2449
78,4697
79,5290
80,3772
81,4909
82,8555
83,8555
84,10233
85,8544
86,8231
87,9495
88,8074
89,7963
90,4775
91,7862
92,7045
93,7045
94,7784
95,8141
96,7940
97,4350
98,6151
99,5457
100,6229
101,6799
102,5715
103,5715
104,8007
105,6296
106,7839
107,7817
108,6117
109,6005
110,6520
111,5446
112,5446
113,5301
114,7202
115,4775
116,7426
117,9282
118,8343
119,9361
120,10087
121,10087
122,9718
123,10099
124,10278
125,8253
126,9092
127,9964
128,9182
129,8589
130,9730
131,9730
132,8544
133,8555
134,5849
135,3008
136,10602
137,7649
138,8969
139,5547
140,5547
141,5871
142,8018
143,9998
144,9640
145,11620
146,9808
147,10580
148,10725
149,10725
150,12201
151,10669
152,8868
153,3198
154,7862
155,6609
156,10680
157,8287
158,10546
159,10546
160,8421
161,11765
162,9439
163,8589
164,9428
165,9472
166,10512
167,8052
168,8052
169,8981
170,6363
171,7079
172,3578
173,6497
174,7705
175,2505
176,5893
177,2225
178,2225
179,2214
180,3109
181,11060
182,4440
183,8309
184,5614
185,3791
186,3791
187,67
188,0
189,0
190,0
191,0
192,3131
193,3131
194,6565
195,4451
196,2471
197,4339
198,5133
199,4518
200,6352
201,0
202,3701
203,3701
204,4730
205,4070
206,5077
207,1696
208,22
209,1521
210,15534
211,13879
212,3645
213,3645
214,111
215,1487
216,44
217,5826
218,391
219,1353
220,2348
221,2505
222,2505
223,760
224,2337
225,1834
226,3690
227,2640
228,3310
229,2158
230,3321
231,1465
232,1465
233,1934
234,1968
235,794
236,1487
237,3086
238,1845
239,4406
240,3590
241,3590
242,3220
243,5032
244,12157
245,10378
246,9092
247,8432
248,8097
249,2024
250,1901
251,1901
252,4831
253,7045
254,3567
255,5770
256,8432
257,10423
258,7079
259,5457
260,3612
261,3612
262,794
263,3534
264,950
265,2292
266,2572
267,704
268,2784
269,1230
270,1599
271,3198
272,3198
273,1834
274,3914
275,1610
276,2572
277,1789
278,2315
279,771
280,1778
281,1778
282,4853
283,2684
284,5905
285,6397
286,5726
287,2561
288,190
289,1185
290,973
291,849
292,849
293,2941
294,2807
295,4171
296,3042
297,626
298,257
299,626
300,671
301,1006
302,1465
303,0
304,0
305,346
306,973
307,827
308,581
309,2113
310,1487
311,1800
312,2460
313,1398
314,89
315,1968
316,1040
317,973
318,1230
319,961
