0,2930
1,1174
2,1767
3,3131
4,2829
5,7705
6,7705
7,2840
8,3142
9,3019
10,2371
11,1744
12,1744
13,5234
14,5211
15,1398
16,1174
17,10389
18,1867
19,2124
20,2527
21,2527
22,4328
23,3500
24,6620
25,1688
26,1979
27,2695
28,3310
29,5167
30,2460
31,2460
32,693
33,2315
34,4708
35,894
36,514
37,1912
38,2281
39,1140
40,1140
41,1140
42,2035
43,2572
44,917
45,1576
46,1733
47,2773
48,2773
49,1487
50,3735
51,3735
52,5770
53,2505
54,3713
55,3142
56,3142
57,3019
58,3668
59,3724
60,4440
61,4440
62,369
63,3377
64,794
65,827
66,905
67,794
68,1308
69,0
70,111
71,1163
72,1163
73,145
74,268
75,861
76,33
77,1666
78,2091
79,1565
80,1565
81,357
82,2520
83,2878
84,2404
85,1342
86,3176
87,1487
88,794
89,794
90,1006
91,615
92,2818
93,1822
94,1107
95,1107
96,1319
97,1678
98,0
99,0
100,335
101,335
102,357
103,1822
104,33
105,715
106,1118
107,659
108,659
109,1744
110,1453
111,78
112,816
113,827
114,794
115,794
116,33
117,33
118,2192
119,548
120,2672
121,2672
122,2561
123,2829
124,2013
125,1398
126,6263
127,9752
128,5010
129,7280
130,7280
131,4842
132,4865
133,8175
134,8052
135,7772
136,3847
137,3008
138,2728
139,2728
140,5983
141,4664
142,3869
143,2773
144,123
145,3802
146,6587
147,2986
148,5524
149,5524
150,5167
151,3355
152,2024
153,2684
154,2169
155,0
156,1453
157,827
158,2471
159,2471
160,2471
161,570
162,2449
163,1196
164,2024
165,2102
166,3836
167,1699
168,1476
169,1476
170,1476
171,4283
172,4070
173,3377
174,2024
175,357
176,1084
177,1084
178,838
179,3545
180,3545
181,8466
182,4831
183,2001
184,2292
185,2494
186,917
187,2247
188,559
189,4098
190,4098
191,4098
192,695
193,693
194,2350
195,2968
196,3245
197,3245
198,4533
199,1979
200,1979
201,5536
202,2728
203,2449
204,3791
205,3702
206,3702
207,3702
208,5659
209,3802
210,0
211,0
212,0
213,0
214,0
215,2395
216,4540
217,369
218,5626
219,5871
220,4149
221,827
222,7247
223,7247
224,2807
225,1129
226,1096
227,2740
228,1409
229,2907
230,1375
231,1375
232,1375
233,570
234,1610
235,1811
236,1789
237,2695
238,2974
239,2974
240,984
241,1610
242,1610
243,1153
244,391
245,2303
246,2024
247,3422
248,3422
249,3411
250,2561
251,2561
252,2158
253,1297
254,2382
255,1241
256,1476
257,2538
258,1946
259,1946
260,145
261,458
262,458
263,1755
264,1912
265,0
266,939
267,1890
268,1487
269,0
270,2180
271,2180
272,1361
273,1878
274,1878
275,134
276,2281
277,1084
278,525
279,4015
280,2974
281,726
282,1946
283,4037
284,1465
285,3858
286,3858
287,1722
288,2337
289,2728
290,3377
291,1644
292,380
293,55
294,0
295,0
296,6128
297,6620
298,2628
299,6061
300,4350
301,4462
302,5055
303,4797
304,4462
305,4462
306,2796
307,3534
308,2594
309,3522
310,2840
311,1073
312,827
313,78
314,78
315,78
316,1811
317,1096
318,1476
319,1185
