0,20891
1,4551
2,8007
3,11083
4,19046
5,15545
6,11150
7,11150
8,15355
9,16742
10,34122
11,22222
12,35609
13,26852
14,27344
15,20779
16,13308
17,13308
18,22770
19,12917
20,15299
21,18621
22,21529
23,15322
24,25365
25,22636
26,13912
27,13912
28,10020
29,15648
30,37779
31,22692
32,33171
33,24716
34,14024
35,6844
36,7068
37,7068
38,18185
39,20489
40,34066
41,41056
42,28384
43,27713
44,27255
45,25376
46,14786
47,19135
48,19135
49,18431
50,15512
51,19247
52,29772
53,18498
54,18498
55,12951
56,20064
57,19605
58,17749
59,22546
60,25018
61,25991
62,16720
63,24917
64,24917
65,26707
66,22435
67,2986
68,13431
69,21216
70,17592
71,17592
72,12973
73,19907
74,16529
75,961
76,8264
77,17100
78,4238
79,4238
80,9730
81,3500
82,15008
83,7638
84,17558
85,10635
86,6318
87,10032
88,9841
89,9841
90,11978
91,8410
92,14796
93,12011
94,10356
95,15802
96,15802
97,9931
98,5167
99,2024
100,1219
101,3914
102,1319
103,2505
104,2505
105,5882
106,4820
107,5099
108,4820
109,1599
110,2740
111,2707
112,2707
113,8253
114,3019
115,3187
116,5245
117,3936
118,1834
119,782
120,794
121,794
122,838
123,1632
124,1554
125,4160
126,1185
127,1185
128,7739
129,7739
130,4540
131,4596
132,1330
133,380
134,3075
135,3075
136,1465
137,3142
138,4317
139,2348
140,1386
141,2942
142,1867
143,1878
144,3578
145,3578
146,1453
147,1364
148,581
149,626
150,5323
151,3713
152,3590
153,2930
154,2930
155,1755
156,5849
157,6475
158,13510
159,4205
160,3601
161,2829
162,5021
163,5021
164,6811
165,134
166,3064
167,1946
168,1946
169,458
170,3444
171,637
172,2271
173,2270
174,2382
175,4966
176,3819
177,8576
178,8576
179,9003
180,6318
181,4842
182,7459
183,7001
184,11385
185,11385
186,10233
187,2896
188,2538
189,5155
190,5323
191,5055
192,5748
193,4328
194,4328
195,7157
196,7538
197,2315
198,3903
199,5893
200,3321
201,5043
202,4104
203,7605
204,7605
205,4943
206,9517
207,2773
208,4182
209,2057
210,2169
211,1588
212,1588
213,1297
214,861
215,357
216,290
217,2784
218,2784
219,313
220,1565
221,1699
222,1006
223,1006
224,1420
225,3131
226,1017
227,2001
228,2001
229,3109
230,3388
231,1677
232,805
233,805
234,861
235,1342
236,469
237,1744
238,1453
239,2628
240,1364
241,1364
242,145
243,1789
244,290
245,290
246,2974
247,2740
248,2303
249,1453
250,2594
251,1453
252,4015
253,2203
254,682
255,682
256,1297
257,2896
258,2538
259,1699
260,861
261,995
262,2203
263,2203
264,2672
265,1252
266,503
267,1722
268,1196
269,961
270,2482
271,2482
272,1476
273,4551
274,626
275,626
276,1778
277,2158
278,2001
279,1174
280,2561
281,4305
282,2203
283,3645
284,3276
285,3276
286,4551
287,4909
288,1599
289,3522
290,3165
291,1163
292,1163
293,3377
294,2573
295,1699
296,3411
297,1375
298,1565
299,1867
300,3321
301,3321
302,1207
303,1129
304,2997
305,1655
306,1263
307,1588
308,1588
309,1040
310,6475
311,3601
312,1644
313,2885
314,2796
315,3645
316,3645
317,3299
318,3567
319,4932
