0,24135
1,41559
2,41470
3,22401
4,32534
5,36661
6,31292
7,25331
8,25331
9,36292
10,38495
11,30811
12,34771
13,27769
14,3701
15,35251
16,29179
17,9484
18,9484
19,27546
20,30331
21,30912
22,16037
23,17290
24,23285
25,22401
26,26830
27,28698
28,26058
29,26058
30,8466
31,19061
32,14248
33,13499
34,21607
35,26148
36,18308
37,21719
38,29111
39,29111
40,22121
41,6307
42,8566
43,13655
44,16776
45,10961
46,22200
47,14360
48,13935
49,13935
50,17033
51,23396
52,19058
53,16710
54,11732
55,11485
56,9563
57,10445
58,10445
59,11832
60,10445
61,10087
62,9774
63,7940
64,5737
65,8790
66,8264
67,14673
68,14673
69,5189
70,7582
71,9305
72,8611
73,10110
74,9372
75,9092
76,11374
77,11374
78,11239
79,12906
80,10356
81,9170
82,5066
83,11631
84,13823
85,12134
86,12134
87,10434
88,6755
89,8947
90,9372
91,11787
92,8790
93,9506
94,11720
95,10401
96,10401
97,12760
98,8511
99,11955
100,10796
101,5468
102,7761
103,6866
104,9618
105,9618
106,11116
107,9014
108,9685
109,11519
110,6285
111,12503
112,9618
113,9774
114,9774
115,13107
116,10289
117,12615
118,10479
119,9484
120,8723
121,10937
122,10848
123,9886
124,9886
125,8332
126,9897
127,7784
128,9148
129,8086
130,5580
131,6743
132,4529
133,4529
134,4719
135,2762
136,6263
137,7817
138,3187
139,3601
140,458
141,2930
142,2337
143,2337
144,1576
145,2001
146,1532
147,2080
148,4115
149,2303
150,1353
151,2180
152,2180
153,3690
154,3075
155,3757
156,2684
157,1834
158,3176
159,3176
160,357
161,3668
162,1263
163,2415
164,1319
165,89
166,89
167,2091
168,3321
169,995
170,2214
171,3791
172,715
173,5905
174,234
175,234
176,1834
177,4440
178,2203
179,1823
180,3847
181,2001
182,1722
183,1722
184,212
185,1017
186,1509
187,2124
188,2046
189,1319
190,1319
191,0
192,2203
193,1800
194,2974
195,3355
196,2147
197,2471
198,2113
199,2706
200,2706
201,22
202,603
203,1733
204,2069
205,2393
206,1778
207,771
208,3813
209,1286
210,1286
211,2124
212,726
213,1990
214,2896
215,4417
216,4529
217,4473
218,4339
219,4406
220,3657
221,3657
222,2896
223,22
224,6095
225,4719
226,2113
227,3355
228,7448
229,3925
230,3925
231,3433
232,5345
233,4059
234,3735
235,1375
236,3086
237,3086
238,3411
239,3086
240,3131
241,469
242,2315
243,1946
244,1498
245,2661
246,2661
247,2438
248,6911
249,480
250,3522
251,3187
252,6117
253,3869
254,6386
255,6386
256,10814
257,6318
258,2449
259,2885
260,156
261,7504
262,6184
263,1711
264,1711
265,3153
266,9998
267,5066
268,4216
269,704
270,22
271,2896
272,883
273,5502
274,5502
275,3914
276,5088
277,458
278,2281
279,4082
280,5770
281,1867
282,771
283,6128
284,2773
285,2773
286,2460
287,5200
288,167
289,3198
290,4238
291,1230
292,4820
293,816
294,3254
295,3254
296,5983
297,4732
298,3347
299,1239
300,2877
301,357
302,3682
303,1442
304,626
305,626
306,3478
307,4920
308,1677
309,749
310,1934
311,3243
312,2751
313,2158
314,2393
315,2393
316,2695
317,3679
318,2717
319,2740
