0,995
1,1420
2,1151
3,782
4,648
5,1308
6,1476
7,413
8,861
9,391
10,985
11,985
12,1621
13,592
14,862
15,469
16,413
17,335
18,928
19,1096
20,145
21,581
22,581
23,592
24,1711
25,401
26,771
27,1543
28,22
29,1297
30,1319
31,749
32,749
33,1487
34,335
35,2091
36,391
37,2415
38,2415
39,838
40,2013
41,424
42,424
43,1051
44,2572
45,2796
46,2762
47,2818
48,3165
49,1711
50,2113
51,2046
52,2046
53,1588
54,2281
55,648
56,4003
57,2516
58,1062
59,1062
60,1398
61,2001
62,1666
63,2505
64,883
65,1811
66,838
67,838
68,838
69,984
70,973
71,1912
72,1778
73,1107
74,424
75,525
76,682
77,682
78,458
79,22
80,11
81,11
82,100
83,715
84,849
85,950
86,570
87,704
88,592
89,592
90,391
91,268
92,1319
93,11
94,659
95,849
96,246
97,402
98,190
99,290
100,290
101,961
102,648
103,1274
104,849
105,1319
106,1465
107,536
108,33
109,637
110,715
111,234
112,234
113,424
114,1230
115,55
116,548
117,805
118,805
119,894
120,413
121,402
122,458
123,726
124,89
125,67
126,637
127,805
128,805
129,816
130,1006
131,1130
132,1789
133,1789
134,279
135,1778
136,1778
137,1286
138,995
139,100
140,1353
141,335
142,1308
143,1308
144,928
145,1028
146,156
147,0
148,872
149,78
150,78
151,525
152,794
153,380
154,548
155,290
156,760
157,313
158,436
159,637
160,603
161,603
162,671
163,0
164,615
165,246
166,492
167,659
168,212
169,1017
170,1017
171,324
172,167
173,357
174,279
175,290
176,290
177,872
178,11
179,939
180,637
181,78
182,749
183,313
184,671
185,201
186,145
187,145
188,592
189,559
190,111
191,693
192,290
193,280
194,816
195,369
196,973
197,973
198,2494
199,1096
200,3310
201,2393
202,4149
203,6531
204,3679
205,3724
206,1364
207,1364
208,2863
209,5077
210,514
211,1163
212,3556
213,1957
214,1811
215,1755
216,1755
217,2527
218,2158
219,1084
220,805
221,1912
222,2997
223,6620
224,1487
225,3097
226,3097
227,7269
228,5703
229,4954
230,6576
231,33
232,1588
233,995
234,78
235,78
236,704
237,1353
238,190
239,581
240,0
241,268
242,794
243,5390
244,5390
245,4160
246,7146
247,3276
248,592
249,749
250,682
251,548
252,548
253,413
254,749
255,961
256,671
257,11
258,156
259,570
260,380
261,268
262,905
263,905
264,22
265,1398
266,648
267,1565
268,659
269,2851
270,2851
271,659
272,1241
273,1420
274,682
275,849
276,771
277,749
278,380
279,1062
280,1241
281,1241
282,335
283,581
284,134
285,424
286,1151
287,704
288,1107
289,726
290,1017
291,469
292,469
293,1151
294,738
295,816
296,1230
297,413
298,335
299,1084
300,637
301,0
302,0
303,223
304,1252
305,1174
306,648
307,1330
308,738
309,1565
310,33
311,794
312,503
313,178
314,178
315,738
316,1319
317,961
318,1252
319,1386
