0,7538
1,7538
2,8745
3,6419
4,4809
5,6005
6,6688
7,4920
8,6128
9,6084
10,6911
11,6911
12,6173
13,6441
14,8030
15,7224
16,8018
17,8924
18,7493
19,7493
20,9282
21,6889
22,7839
23,6441
24,7068
25,7314
26,7023
27,6106
28,6844
29,6844
30,8119
31,8828
32,8566
33,10300
34,7403
35,7258
36,8276
37,8913
38,9640
39,9640
40,8947
41,9361
42,7414
43,10781
44,8320
45,7493
46,9909
47,8913
48,8913
49,8600
50,7202
51,6866
52,6777
53,6822
54,8365
55,9148
56,9349
57,9349
58,10915
59,12134
60,7314
61,6978
62,7963
63,8376
64,5200
65,5446
66,5849
67,5849
68,7224
69,7951
70,6497
71,7515
72,8980
73,9372
74,6106
75,11866
76,11866
77,8913
78,9562
79,10177
80,11262
81,8835
82,8566
83,8768
84,7974
85,7057
86,7057
87,24258
88,16317
89,14181
90,11251
91,9193
92,9394
93,7739
94,9685
95,7951
96,7951
97,7705
98,11060
99,8936
100,7124
101,5312
102,3679
103,5435
104,1163
105,1163
106,1353
107,3892
108,2896
109,5357
110,5278
111,4115
112,5369
113,805
114,4954
115,4954
116,5748
117,5491
118,6128
119,9036
120,11362
121,3187
122,9841
123,9841
124,2661
125,2035
126,12011
127,10356
128,11620
129,10457
130,7940
131,6676
132,6676
133,6084
134,4372
135,5647
136,6688
137,7862
138,9662
139,10501
140,9353
141,9353
142,10915
143,11530
144,11877
145,12995
146,12369
147,11966
148,10736
149,11027
150,10658
151,10658
152,10490
153,12011
154,12615
155,12660
156,14684
157,14337
158,12078
159,12078
160,14684
161,14841
162,14058
163,13398
164,11653
165,10367
166,9070
167,11597
168,11597
169,6956
170,5010
171,5994
172,14740
173,12582
174,12280
175,10803
176,10926
177,8656
178,8656
179,16183
180,16474
181,9607
182,14360
183,12056
184,10020
185,9226
186,7985
187,11832
188,11832
189,13733
190,8466
191,9819
192,16250
193,14114
194,16966
195,18319
196,17324
197,17324
198,18375
199,18722
200,21786
201,11385
202,13107
203,21361
204,24962
205,10893
206,15389
207,24944
208,24944
209,13253
210,3780
211,13062
212,13767
213,8790
214,5313
215,9461
216,9461
217,14572
218,14416
219,18677
220,17782
221,8734
222,6632
223,7392
224,6900
225,6900
226,3131
227,2113
228,3668
229,4495
230,4842
231,15534
232,12660
233,11396
234,11396
235,7549
236,11553
237,9081
238,7873
239,10770
240,4406
241,5972
242,8113
243,7672
244,7672
245,5122
246,4775
247,7303
248,6620
249,4618
250,6072
251,6710
252,6128
253,6128
254,7146
255,3914
256,4876
257,3019
258,7012
259,9003
260,8622
261,8622
262,6934
263,9741
264,10132
265,5949
266,10099
267,13006
268,12973
269,7549
270,7549
271,13767
272,11060
273,11385
274,9416
275,8141
276,12481
277,9305
278,9003
279,11698
280,11698
281,10937
282,8477
283,12805
284,14371
285,6945
286,16049
287,17346
288,15322
289,15322
290,6777
291,15076
292,19504
293,9349
294,16462
295,10155
296,15724
297,7795
298,7795
299,19229
300,19896
301,17648
302,13253
303,21641
304,21394
305,12671
306,15981
307,22837
308,17045
309,17045
310,7761
311,16272
312,15981
313,8074
314,16697
315,16977
316,9774
317,6140
318,6140
319,12470
