0,15657
1,17775
2,16250
3,16104
4,12928
5,10266
6,10266
7,11251
8,14147
9,11564
10,13801
11,16764
12,13991
13,12470
14,13152
15,13152
16,16071
17,12000
18,13241
19,14035
20,13689
21,13264
22,13756
23,14360
24,16138
25,16138
26,13722
27,12212
28,15590
29,13689
30,12861
31,16664
32,12369
33,15031
34,15031
35,14841
36,15322
37,11608
38,11385
39,11295
40,13443
41,12660
42,12560
43,12560
44,14103
45,17111
46,21831
47,28988
48,18420
49,34525
50,44512
51,39356
52,28944
53,17536
54,17536
55,28623
56,29190
57,33730
58,24079
59,14114
60,39680
61,32244
62,29279
63,30319
64,12514
65,12514
66,25804
67,29985
68,29290
69,22166
70,16518
71,32981
72,40195
73,14393
74,26192
75,21350
76,21350
77,36974
78,30957
79,31538
80,23329
81,19035
82,21428
83,21887
84,21204
85,19214
86,17961
87,17961
88,22144
89,21555
90,21607
91,18498
92,18621
93,17625
94,18408
95,17637
96,14293
97,15826
98,15826
99,20824
100,20008
101,24750
102,18050
103,18632
104,24403
105,22614
106,7124
107,12335
108,12335
109,17760
110,19471
111,17804
112,16529
113,11832
114,13376
115,18408
116,8734
117,8734
118,8734
119,10143
120,8309
121,10378
122,9707
123,5267
124,6128
125,7001
126,7627
127,7370
128,7370
129,10132
130,7392
131,4764
132,14013
133,7437
134,16015
135,17122
136,15355
137,15355
138,12795
139,4909
140,10065
141,4988
142,8980
143,1822
144,3176
145,10401
146,16697
147,17827
148,17827
149,12861
150,7582
151,9763
152,11005
153,9495
154,5738
155,1185
156,3789
157,3789
158,10564
159,8872
160,16373
161,8678
162,19560
163,18722
164,11295
165,23654
166,13174
167,18587
168,18587
169,11631
170,12291
171,3959
172,4920
173,6184
174,17737
175,11955
176,9987
177,9987
178,23162
179,26092
180,19941
181,17089
182,1554
183,8077
184,7985
185,4719
186,1073
187,3679
188,3679
189,5893
190,9193
191,8801
192,2684
193,2594
194,6184
195,2885
196,592
197,592
198,3668
199,5759
200,9897
201,7672
202,4361
203,7504
204,8108
205,7325
206,7325
207,2292
208,1476
209,3411
210,7258
211,7895
212,6822
213,5726
214,2728
215,2728
216,7918
217,3220
218,4059
219,1934
220,8432
221,4026
222,5413
223,3265
224,3265
225,2896
226,3590
227,2907
228,3467
229,8385
230,4775
231,6553
232,6553
233,4809
234,5614
235,4809
236,1040
237,2348
238,2628
239,2527
240,2617
241,2896
242,2896
243,1599
244,6028
245,4674
246,2203
247,3097
248,4764
249,5536
250,3914
251,3914
252,3914
253,2404
254,5133
255,4361
256,3120
257,3288
258,3209
259,7716
260,7716
261,6900
262,6140
263,6229
264,13141
265,2841
266,20333
267,9472
268,16261
269,11765
270,11765
271,12951
272,13174
273,7090
274,13029
275,16306
276,10076
277,17037
278,995
279,995
280,4674
281,12335
282,12078
283,7605
284,13610
285,12559
286,18565
287,14651
288,11866
289,11866
290,8432
291,15512
292,24862
293,15076
294,13308
295,24671
296,19236
297,15579
298,15579
299,9685
300,13264
301,16026
302,12984
303,21004
304,9797
305,24906
306,24906
307,24906
308,13107
309,7403
310,5715
311,18722
312,13733
313,1308
314,7672
315,8153
316,7213
317,7213
318,10020
319,15109
