0,0
1,0
2,0
3,0
4,0
5,4430
6,13085
7,17022
8,5446
9,2728
10,9752
11,19001
12,25410
13,25410
14,26964
15,19717
16,20287
17,17145
18,25577
19,21450
20,21819
21,24582
22,19706
23,19706
24,8924
25,14528
26,22479
27,15568
28,21316
29,20690
30,20880
31,20880
32,17077
33,17077
34,16429
35,11955
36,6911
37,8846
38,13610
39,14740
40,14740
41,10143
42,10143
43,10166
44,9797
45,16899
46,17983
47,15389
48,17905
49,17905
50,22121
51,4339
52,23553
53,23553
54,26796
55,17726
56,20511
57,18949
58,19046
59,23654
60,25477
61,21003
62,19057
63,22121
64,22121
65,20008
66,23117
67,7001
68,20343
69,17022
70,17614
71,22960
72,13308
73,23754
74,23754
75,23687
76,22938
77,20712
78,17525
79,21417
80,19538
81,3131
82,21059
83,21059
84,21059
85,12816
86,8868
87,4585
88,6800
89,12056
90,6576
91,6576
92,5424
93,11832
94,11832
95,11128
96,9260
97,7168
98,7168
99,13286
100,5032
101,5312
102,7884
103,7884
104,7448
105,7079
106,3724
107,5424
108,8589
109,6341
110,7146
111,5513
112,5513
113,5647
114,2851
115,5143
116,4999
117,5949
118,2594
119,2594
120,7895
121,7895
122,7482
123,6878
124,4652
125,4652
126,5480
127,1051
128,4037
129,4920
130,3097
131,3097
132,4831
133,6788
134,6945
135,9562
136,9886
137,1062
138,4515
139,4515
140,4515
141,7895
142,5614
143,5513
144,7448
145,8186
146,8186
147,2337
148,8522
149,8522
150,7414
151,5938
152,16474
153,16474
154,16496
155,13029
156,11877
157,9059
158,9059
159,13666
160,5334
161,8197
162,8466
163,6811
164,5636
165,6710
166,5692
167,5692
168,9976
169,5099
170,4384
171,8063
172,4674
173,18364
174,11351
175,7806
176,7873
177,7873
178,4384
179,6430
180,13845
181,16954
182,16954
183,6341
184,8801
185,6956
186,6956
187,10457
188,3344
189,3701
190,3042
191,6374
192,8209
193,5983
194,5983
195,8242
196,7929
197,8880
198,6531
199,8175
200,7985
201,11239
202,4797
203,1465
204,1465
205,5524
206,4328
207,10412
208,7247
209,4921
210,5804
211,12335
212,12335
213,12335
214,8902
215,14997
216,13991
217,10893
218,14494
219,4261
220,4261
221,8320
222,6587
223,6587
224,9819
225,5096
226,8654
227,3880
228,3880
229,4272
230,3824
231,3824
232,4641
233,2426
234,10322
235,4317
236,5066
237,4473
238,4473
239,3198
240,6162
241,6162
242,3858
243,5491
244,3914
245,1375
246,1319
247,1319
248,3869
249,3377
250,3377
251,4182
252,4607
253,5770
254,6799
255,6088
256,6088
257,7224
258,5424
259,5681
260,5681
261,4641
262,5580
263,7068
264,7851
265,7851
266,8589
267,9305
268,10199
269,9316
270,9316
271,12872
272,10635
273,10635
274,4283
275,4585
276,6028
277,5838
278,6665
279,6665
280,7515
281,7370
282,5222
283,5983
284,6531
285,5715
286,6363
287,6553
288,6553
289,5893
290,6374
291,4070
292,5860
293,6296
294,3097
295,3097
296,4697
297,4697
298,5972
299,6878
300,5155
301,7157
302,8253
303,9182
304,8365
305,10915
306,10602
307,10602
308,7772
309,7974
310,8063
311,6755
312,5323
313,6195
314,7269
315,7291
316,7291
317,6408
318,5938
319,5938
