0,3008
1,3713
2,3947
3,3165
4,2941
5,2941
6,3332
7,4026
8,3679
9,2963
10,4070
11,2952
12,2751
13,2784
14,2158
15,2315
16,2292
17,2147
18,2147
19,1353
20,1778
21,2124
22,2001
23,2214
24,1688
25,1040
26,1297
27,1364
28,1330
29,1073
30,1073
31,1386
32,1409
33,1576
34,1274
35,1532
36,1453
37,1688
38,2438
39,2270
40,1588
41,2281
42,2281
43,2326
44,2572
45,1052
46,783
47,805
48,783
49,704
50,961
51,1107
52,2460
53,2158
54,1957
55,1957
56,1543
57,1655
58,1599
59,1800
60,1800
61,1375
62,1140
63,2037
64,1610
65,1880
66,1880
67,1656
68,1656
69,2281
70,3344
71,3735
72,3053
73,1409
74,995
75,2303
76,3008
77,3657
78,5032
79,3869
80,3869
81,4216
82,4462
83,4641
84,3858
85,4249
86,4730
87,4048
88,3131
89,3254
90,4596
91,4596
92,4853
93,5066
94,5379
95,5424
96,5625
97,5770
98,5513
99,5513
100,9193
101,8276
102,9126
103,9126
104,8388
105,9774
106,5089
107,4160
108,5133
109,5882
110,7772
111,4742
112,4753
113,7247
114,7247
115,3332
116,3936
117,4518
118,4484
119,4350
120,3824
121,6441
122,5200
123,4171
124,6620
125,4865
126,4865
127,5759
128,4048
129,5256
130,3780
131,5893
132,4070
133,5547
134,3947
135,4216
136,4227
137,4227
138,5759
139,6162
140,4965
141,5659
142,4518
143,4507
144,4082
145,5636
146,3053
147,3634
148,3053
149,3053
150,2818
151,2863
152,2807
153,2505
154,4059
155,5122
156,4361
157,4484
158,4115
159,2460
160,2460
161,3545
162,4283
163,3489
164,3657
165,3355
166,3198
167,3153
168,3344
169,3086
170,3276
171,3623
172,3623
173,5189
174,4339
175,3612
176,3601
177,4003
178,5592
179,4495
180,4249
181,4227
182,3757
183,3545
184,3545
185,4663
186,424
187,961
188,1644
189,3735
190,2762
191,3411
192,3321
193,3992
194,4618
195,3769
196,3344
197,3344
198,3455
199,3511
200,2169
201,3780
202,3612
203,3534
204,3691
205,3947
206,3970
207,4238
208,3746
209,3746
210,3086
211,3310
212,3556
213,4507
214,3645
215,2818
216,2650
217,2169
218,2035
219,2024
220,2024
221,492
222,480
223,458
224,525
225,447
226,917
227,973
228,1207
229,1610
230,1219
231,1219
232,1274
233,11
234,2180
235,1576
236,1946
237,1543
238,794
239,1107
240,838
241,838
242,357
243,548
244,928
245,2371
246,1845
247,3813
248,1711
249,2315
250,1957
251,2192
252,2192
253,1655
254,2046
255,1274
256,1297
257,1409
258,1487
259,1140
260,536
261,1073
262,1364
263,1364
264,1330
265,1219
266,1185
267,1118
268,1442
269,1576
270,1263
271,905
272,1207
273,1599
274,1413
275,1632
276,1632
277,1778
278,1666
279,1476
280,1901
281,1353
282,1509
283,1453
284,961
285,961
286,1241
287,1241
288,1632
289,1263
290,671
291,1185
292,849
293,1409
294,1834
295,2013
296,2449
297,2348
298,1576
299,1576
300,1576
301,1185
302,1554
303,995
304,973
305,1118
306,3791
307,335
308,11
309,33
310,55
311,55
312,33
313,55
314,11
315,1442
316,3310
317,3925
318,4283
319,4283
