0,9864
1,10837
2,10345
3,10334
4,11676
5,6777
6,4305
7,4361
8,4428
9,6520
10,6889
11,7157
12,6743
13,6743
14,7023
15,6151
16,7710
17,8969
18,7716
19,6497
20,8074
21,7929
22,10814
23,8455
24,9774
25,9774
26,5457
27,4585
28,5636
29,4104
30,4786
31,4104
32,4428
33,5099
34,4965
35,4831
36,4406
37,4406
38,5569
39,3645
40,5267
41,6374
42,6285
43,6911
44,6005
45,7090
46,7426
47,7895
48,7493
49,8455
50,8455
51,5715
52,3858
53,5323
54,3623
55,6240
56,5860
57,6978
58,4361
59,1778
60,1319
61,1431
62,1431
63,1588
64,3176
65,4495
66,4495
67,3176
68,704
69,6509
70,7895
71,7135
72,7605
73,7213
74,6576
75,6576
76,7448
77,6978
78,7336
79,7303
80,8589
81,9003
82,10624
83,10278
84,14114
85,11821
86,16116
87,5468
88,5468
89,7448
90,8209
91,2292
92,6732
93,156
94,22
95,5334
96,1912
97,682
98,771
99,1632
100,1632
101,1084
102,4451
103,883
104,8455
105,8913
106,13443
107,8668
108,8958
109,5278
110,5278
111,2706
112,4529
113,2863
114,3791
115,4216
116,4943
117,480
118,2684
119,4283
120,3153
121,5200
122,6655
123,6655
124,6520
125,4853
126,6811
127,3601
128,4742
129,7202
130,5826
131,5435
132,4182
133,5536
134,7269
135,7269
136,7057
137,6542
138,6016
139,3030
140,838
141,3310
142,1923
143,1297
144,1733
145,1342
146,2337
147,1677
148,1677
149,872
150,1252
151,995
152,2046
153,1129
154,55
155,492
156,548
157,1610
158,469
159,78
160,447
161,447
162,928
163,1028
164,335
165,615
166,1655
167,402
168,861
169,0
170,2382
171,1934
172,1711
173,1711
174,1733
175,1733
176,1655
177,1062
178,726
179,838
180,682
181,1398
182,1453
183,67
184,715
185,480
186,603
187,603
188,682
189,212
190,134
191,548
192,603
193,939
194,89
195,0
196,0
197,0
198,1196
199,2359
200,2359
201,4652
202,4216
203,3377
204,1420
205,2482
206,0
207,917
208,514
209,514
210,33
211,2359
212,5312
213,4428
214,5245
215,5927
216,6039
217,7806
218,9081
219,9506
220,9271
221,9271
222,6240
223,5763
224,4775
225,9528
226,9059
227,14091
228,17312
229,11485
230,14561
231,8991
232,8991
233,13476
234,11642
235,13599
236,12201
237,11765
238,10445
239,10445
240,3467
241,8455
242,11698
243,12515
244,12515
245,11966
246,10814
247,8622
248,11732
249,8086
250,4730
251,7012
252,6978
253,9316
254,9316
255,9316
256,6598
257,3803
258,313
259,386
260,279
261,279
262,32
263,0
264,43
265,0
266,0
267,838
268,816
269,357
270,659
271,682
272,1107
273,838
274,2583
275,2583
276,548
277,1140
278,78
279,1118
280,749
281,693
282,570
283,760
284,178
285,413
286,659
287,894
288,894
289,391
290,447
291,357
292,257
293,201
294,872
295,559
296,11
297,201
298,995
299,995
300,313
301,313
302,514
303,290
304,391
305,413
306,525
307,2247
308,2033
309,1028
310,1118
311,827
312,827
313,1230
314,3936
315,2561
316,3176
317,816
318,2102
319,8063
