0,0
1,671
2,346
3,772
4,758
5,1465
6,883
7,827
8,1521
9,22
10,22
11,1655
12,357
13,1934
14,1040
15,1140
16,1968
17,1979
18,3008
19,1498
20,1834
21,1834
22,5614
23,2885
24,5189
25,2639
26,3534
27,223
28,1241
29,2303
30,2303
31,894
32,8734
33,984
34,782
35,3455
36,3422
37,11
38,3489
39,0
40,0
41,257
42,436
43,1084
44,570
45,1040
46,693
47,626
48,190
49,190
50,592
51,212
52,2404
53,838
54,369
55,693
56,693
57,1073
58,827
59,324
60,548
61,704
62,1073
63,1532
64,682
65,1151
66,1151
67,480
68,794
69,2784
70,190
71,3645
72,201
73,201
74,1062
75,872
76,872
77,1297
78,1353
79,749
80,1632
81,503
82,838
83,1442
84,44
85,1163
86,1163
87,1755
88,1800
89,480
90,816
91,603
92,849
93,849
94,1096
95,492
96,1990
97,2102
98,22
99,1409
100,0
101,1934
102,268
103,268
104,1420
105,11
106,894
107,584
108,736
109,3468
110,3780
111,4138
112,4138
113,4585
114,3019
115,4518
116,8320
117,12727
118,9372
119,14695
120,13275
121,13275
122,6341
123,6251
124,8343
125,7605
126,2158
127,4999
128,4999
129,4305
130,7045
131,11295
132,1990
133,6676
134,3757
135,4976
136,6743
137,6743
138,6072
139,5949
140,4160
141,1554
142,2997
143,3288
144,2102
145,2102
146,2773
147,2896
148,3120
149,3176
150,2393
151,3411
152,4070
153,4205
154,3399
155,3399
156,2169
157,1465
158,1755
159,2371
160,2113
161,1431
162,1431
163,984
164,984
165,1174
166,1252
167,1196
168,738
169,2371
170,3075
171,2404
172,4384
173,2270
174,2270
175,3590
176,2572
177,1140
178,2203
179,1353
180,2963
181,2505
182,749
183,749
184,1207
185,1364
186,1655
187,2728
188,2102
189,3198
190,1644
191,268
192,3310
193,3310
194,3545
195,3892
196,1934
197,1476
198,3176
199,5692
200,3276
201,2605
202,2605
203,1096
204,4093
205,7426
206,2057
207,1811
208,1543
209,1543
210,1632
211,2505
212,5379
213,3735
214,2974
215,7963
216,2572
217,6620
218,3522
219,3522
220,4932
221,2147
222,1688
223,1096
224,1599
225,1017
226,1028
227,962
228,1062
229,1062
230,1096
231,738
232,961
233,883
234,1006
235,648
236,514
237,1263
238,22
239,1006
240,1006
241,760
242,1084
243,950
244,917
245,1442
246,536
247,615
248,581
249,1118
250,1118
251,1890
252,1207
253,1767
254,1532
255,738
256,1006
257,1140
258,1207
259,1252
260,1252
261,1252
262,682
263,794
264,1711
265,480
266,1028
267,290
268,548
269,1677
270,1677
271,2851
272,3467
273,905
274,3981
275,559
276,760
277,100
278,592
279,2147
280,2449
281,2449
282,2728
283,1576
284,1677
285,671
286,816
287,369
288,424
289,1398
290,928
291,928
292,1151
293,357
294,1890
295,2907
296,2449
297,2326
298,2281
299,2024
300,2057
301,2057
302,1957
303,1308
304,1666
305,1006
306,2236
307,11
308,1487
309,1923
310,1696
311,1696
312,1811
313,1755
314,1465
315,1789
316,2169
317,2762
318,2561
319,1610
