0,346
1,279
2,357
3,469
4,212
5,212
6,1073
7,357
8,192
9,1912
10,726
11,726
12,1163
13,950
14,760
15,570
16,1398
17,682
18,838
19,1062
20,1062
21,1062
22,1062
23,995
24,1286
25,212
26,648
27,1252
28,1140
29,1140
30,1230
31,1230
32,1028
33,1822
34,905
35,178
36,1140
37,1140
38,1632
39,548
40,548
41,1207
42,369
43,849
44,1096
45,1330
46,1330
47,2035
48,2124
49,190
50,1129
51,1129
52,1330
53,1230
54,805
55,805
56,1151
57,1554
58,884
59,1694
60,1554
61,1554
62,1800
63,1800
64,794
65,1017
66,492
67,492
68,1096
69,615
70,961
71,961
72,794
73,1040
74,1040
75,995
76,794
77,346
78,380
79,380
80,145
81,682
82,324
83,268
84,917
85,1096
86,1096
87,603
88,1007
89,1644
90,592
91,1353
92,805
93,1968
94,33
95,33
96,905
97,905
98,234
99,973
100,816
101,995
102,357
103,357
104,570
105,313
106,939
107,984
108,984
109,861
110,190
111,794
112,1028
113,894
114,883
115,648
116,861
117,1140
118,1140
119,1140
120,816
121,615
122,402
123,178
124,413
125,1274
126,1274
127,726
128,1923
129,503
130,570
131,570
132,1632
133,380
134,1230
135,984
136,0
137,1040
138,458
139,1040
140,1084
141,1532
142,1532
143,1263
144,2080
145,1353
146,2024
147,1207
148,67
149,1800
150,1655
151,1319
152,212
153,212
154,1107
155,961
156,1263
157,872
158,458
159,917
160,492
161,1006
162,849
163,849
164,995
165,78
166,648
167,1465
168,1274
169,626
170,1096
171,413
172,894
173,67
174,67
175,659
176,346
177,402
178,313
179,603
180,458
181,78
182,447
183,738
184,235
185,235
186,257
187,749
188,436
189,100
190,1241
191,1241
192,749
193,1107
194,279
195,2538
196,2538
197,2482
198,78
199,335
200,313
201,794
202,794
203,178
204,950
205,514
206,1330
207,0
208,0
209,536
210,536
211,290
212,67
213,470
214,413
215,447
216,794
217,178
218,78
219,313
220,380
221,380
222,749
223,458
224,1185
225,89
226,89
227,257
228,33
229,570
230,570
231,89
232,615
233,324
234,525
235,559
236,570
237,190
238,290
239,268
240,369
241,369
242,738
243,1230
244,1509
245,145
246,0
247,0
248,637
249,335
250,548
251,693
252,469
253,469
254,55
255,1107
256,190
257,525
258,525
259,503
260,738
261,626
262,212
263,1062
264,1040
265,2919
266,2236
267,1353
268,0
269,0
270,413
271,2035
272,100
273,2449
274,279
275,1498
276,346
277,637
278,715
279,872
280,872
281,1241
282,782
283,1297
284,1778
285,4093
286,2337
287,0
288,2013
289,1487
290,2281
291,2281
292,682
293,659
294,33
295,33
296,224
297,0
298,11
299,0
300,1566
301,1566
302,1588
303,2236
304,5659
305,2460
306,1632
307,1867
308,1688
309,134
310,134
311,1398
312,1565
313,1028
314,1386
315,2650
316,2650
317,1610
318,2907
319,1140
