0,2516
1,5457
2,4082
3,3344
4,3970
5,3970
6,4462
7,3500
8,1230
9,2292
10,1062
11,2136
12,749
13,1588
14,1588
15,950
16,1532
17,1532
18,1051
19,760
20,212
21,313
22,313
23,2113
24,842
25,2762
26,3769
27,3478
28,1028
29,1431
30,1554
31,469
32,469
33,391
34,44
35,167
36,212
37,145
38,167
39,503
40,67
41,67
42,346
43,257
44,212
45,167
46,11
47,33
48,67
49,156
50,33
51,33
52,56
53,55
54,55
55,123
56,0
57,1947
58,7403
59,3813
60,6441
61,6441
62,2684
63,2965
64,2965
65,4059
66,4294
67,1151
68,1599
69,234
70,234
71,111
72,134
73,55
74,2001
75,2001
76,5815
77,15467
78,14885
79,12962
80,12962
81,12145
82,8063
83,17312
84,17312
85,21898
86,24369
87,15042
88,12727
89,11564
90,11564
91,12056
92,12056
93,13230
94,9819
95,14091
96,7191
97,7023
98,8645
99,8645
100,6140
101,10479
102,15970
103,15858
104,22860
105,22860
106,17189
107,12235
108,12235
109,12235
110,14270
111,3869
112,10681
113,4943
114,816
115,212
116,12056
117,10210
118,16060
119,16060
120,16529
121,9014
122,13465
123,14203
124,10423
125,5782
126,8343
127,9662
128,9662
129,9841
130,10982
131,10401
132,12481
133,13912
134,21249
135,20343
136,22983
137,22983
138,22983
139,15914
140,16843
141,17133
142,18845
143,25096
144,20578
145,19102
146,12794
147,14293
148,14293
149,21864
150,14662
151,19750
152,17491
153,15702
154,44959
155,37365
156,30196
157,18129
158,18129
159,8108
160,11195
161,18554
162,13297
163,16116
164,16954
165,13700
166,15914
167,14841
168,14841
169,10054
170,14930
171,15948
172,13767
173,14427
174,14326
175,14494
176,13197
177,13197
178,9897
179,8376
180,9025
181,12616
182,14908
183,7034
184,8589
185,8611
186,8611
187,11452
188,10602
189,12190
190,12604
191,11273
192,10591
193,6061
194,14956
195,14956
196,7616
197,12157
198,15802
199,9786
200,13487
201,13733
202,12526
203,11810
204,15109
205,15109
206,12794
207,17838
208,22658
209,21764
210,23933
211,19974
212,8164
213,3623
214,23531
215,23531
216,14270
217,17536
218,15534
219,26215
220,34826
221,23810
222,25398
223,14248
224,19773
225,18475
226,18475
227,13957
228,17469
229,21059
230,17849
231,19113
232,10233
233,15154
234,14315
235,13789
236,13789
237,13286
238,11094
239,14539
240,12380
241,8209
242,7291
243,8320
244,5368
245,5368
246,12235
247,9886
248,15881
249,23777
250,28344
251,19672
252,24392
253,15948
254,28334
255,28334
256,19456
257,21093
258,16138
259,12011
260,29995
261,30062
262,23341
263,15154
264,9730
265,9730
266,17100
267,18140
268,17804
269,13420
270,14695
271,11821
272,11765
273,13353
274,10378
275,10378
276,32019
277,36806
278,46916
279,39960
280,34211
281,36571
282,34826
283,32634
284,23341
285,16731
286,14047
287,14047
288,14662
289,15232
290,15657
291,17775
292,16250
293,16104
294,12928
295,10266
296,10266
297,11251
298,14147
299,11564
300,13801
301,16764
302,13991
303,12470
304,13152
305,13152
306,16071
307,12000
308,13241
309,14035
310,13689
311,13264
312,13756
313,14360
314,16138
315,16138
316,13722
317,12212
318,15590
319,13689
