0,3489
1,3489
2,1789
3,2137
4,2572
5,1442
6,2796
7,3153
8,1319
9,5088
10,5088
11,5524
12,3399
13,4719
14,1196
15,5580
16,5782
17,2091
18,5245
19,7828
20,7828
21,6453
22,5256
23,7191
24,3780
25,9327
26,5178
27,3220
28,6419
29,6106
30,6106
31,4540
32,2851
33,905
34,1308
35,111
36,2751
37,894
38,2751
39,1398
40,1398
41,3097
42,1621
43,2438
44,3802
45,5055
46,9976
47,9484
48,9428
49,7437
50,6195
51,6195
52,0
53,2035
54,2740
55,4406
56,4563
57,11978
58,4932
59,4909
60,4909
61,6072
62,3276
63,5077
64,3444
65,1968
66,2572
67,2572
68,2672
69,2035
70,2035
71,1163
72,2046
73,1051
74,3344
75,5692
76,2784
77,5379
78,4898
79,4898
80,4171
81,3802
82,0
83,190
84,1028
85,1398
86,4473
87,4943
88,2281
89,2281
90,1588
91,4753
92,1476
93,3892
94,3869
95,1968
96,2203
97,536
98,2348
99,2471
100,2471
101,2091
102,2270
103,5636
104,1353
105,2046
106,1207
107,2225
108,2225
109,3042
110,2796
111,3455
112,2840
113,2404
114,693
115,4126
116,4126
117,2292
118,447
119,1230
120,1498
121,1644
122,2650
123,3847
124,1073
125,1073
126,1230
127,1509
128,1856
129,559
130,2124
131,4585
132,8209
133,5088
134,5088
135,6956
136,2124
137,9305
138,13778
139,19404
140,18766
141,23687
142,20746
143,14528
144,14528
145,18050
146,9271
147,17659
148,6497
149,14393
150,6788
151,7996
152,7996
153,7996
154,15131
155,5838
156,4842
157,1655
158,7045
159,1028
160,2907
161,2169
162,2169
163,1453
164,1465
165,1554
166,1923
167,2896
168,2013
169,2863
170,1744
171,3399
172,3399
173,2057
174,1621
175,3209
176,4943
177,805
178,1163
179,2684
180,2863
181,2863
182,3030
183,4238
184,5260
185,3411
186,4563
187,5424
188,2371
189,2091
190,1398
191,1398
192,3030
193,1588
194,1219
195,1342
196,570
197,212
198,212
199,861
200,1800
201,514
202,492
203,1129
204,1420
205,1241
206,100
207,100
208,2717
209,3299
210,1576
211,1856
212,3366
213,5100
214,1778
215,3008
216,1498
217,1420
218,1420
219,1017
220,1890
221,760
222,145
223,402
224,1196
225,1968
226,1968
227,1845
228,1610
229,1946
230,1912
231,1912
232,2225
233,872
234,637
235,1644
236,3925
237,3925
238,2326
239,3366
240,3869
241,1554
242,1688
243,774
244,2006
245,1800
246,2054
247,2054
248,1576
249,2885
250,1465
251,3254
252,2974
253,2259
254,1409
255,1196
256,1196
257,44
258,0
259,0
260,178
261,2706
262,2784
263,2896
264,2807
265,849
266,849
267,1140
268,413
269,1521
270,794
271,1096
272,1140
273,1207
274,2046
275,1644
276,1163
277,1163
278,581
279,2024
280,1308
281,1632
282,995
283,413
284,559
285,480
286,849
287,849
288,156
289,324
290,123
291,816
292,928
293,201
294,1576
295,335
296,592
297,592
298,55
299,760
300,905
301,1207
302,1811
303,1811
304,1632
305,0
306,335
307,1588
308,1934
309,738
310,4182
311,2974
312,2650
313,2650
314,2818
315,6050
316,2214
317,917
318,1666
319,402
