0,2001
1,2997
2,1655
3,2807
4,7101
5,4920
6,4920
7,7045
8,8432
9,9830
10,10460
11,6553
12,6553
13,5659
14,4719
15,9573
16,9573
17,503
18,2997
19,8264
20,3411
21,3355
22,6151
23,6061
24,5871
25,5871
26,3109
27,7482
28,4988
29,4820
30,4786
31,2192
32,6632
33,5659
34,5659
35,5659
36,2192
37,5278
38,2359
39,357
40,3064
41,145
42,3713
43,5245
44,4216
45,4216
46,4965
47,5961
48,8097
49,7862
50,12447
51,8431
52,6923
53,6923
54,8924
55,7593
56,9618
57,8645
58,10043
59,9114
60,11687
61,10926
62,10926
63,9707
64,9953
65,10781
66,10099
67,10244
68,6721
69,6296
70,7929
71,8309
72,8309
73,4965
74,7638
75,8488
76,15556
77,7817
78,10803
79,12604
80,11049
81,11049
82,4652
83,7068
84,3948
85,1834
86,7226
87,8757
88,4171
89,8130
90,8130
91,6352
92,6632
93,5569
94,6039
95,5949
96,9875
97,9618
98,10401
99,10401
100,7627
101,4999
102,5972
103,7772
104,7403
105,3757
106,6117
107,6397
108,6397
109,8924
110,5178
111,2315
112,12951
113,9059
114,12928
115,9752
116,7381
117,9517
118,9517
119,8790
120,5636
121,4625
122,6486
123,7101
124,4797
125,3232
126,4451
127,4451
128,4205
129,6341
130,3858
131,4305
132,4809
133,9897
134,5055
135,11262
136,6475
137,6475
138,8276
139,4171
140,4455
141,6263
142,7761
143,7504
144,9103
145,15400
146,15400
147,16966
148,10501
149,11408
150,10803
151,10434
152,10915
153,10602
154,9439
155,10289
156,10289
157,7974
158,6576
159,7124
160,7247
161,7839
162,9461
163,8231
164,11787
165,11787
166,12503
167,16205
168,15780
169,11307
170,10736
171,8880
172,8030
173,7873
174,9651
175,9651
176,9662
177,8790
178,7090
179,5995
180,7873
181,9942
182,9830
183,6945
184,7224
185,4618
186,4618
187,4317
188,5726
189,6654
190,7582
191,7180
192,5983
193,4976
194,6721
195,6721
196,6061
197,7560
198,8376
199,12045
200,11217
201,8018
202,11362
203,9148
204,11374
205,11374
206,9215
207,4898
208,4585
209,5961
210,2225
211,4820
212,5032
213,2494
214,2494
215,760
216,5111
217,4048
218,5804
219,4518
220,3265
221,4070
222,6173
223,6173
224,4865
225,4574
226,4294
227,4764
228,939
229,7314
230,3925
231,6833
232,6833
233,6486
234,6274
235,4440
236,3120
237,7683
238,7012
239,2192
240,7459
241,7459
242,2661
243,3679
244,8298
245,6799
246,9730
247,6296
248,4652
249,10524
250,4440
251,4440
252,6274
253,9126
254,3847
255,3847
256,9070
257,6509
258,10893
259,13801
260,8745
261,2124
262,6643
263,8924
264,16507
265,16507
266,16138
267,14427
268,14505
269,10491
270,13868
271,6990
272,5133
273,12190
274,12190
275,12693
276,9405
277,11877
278,5468
279,7761
280,8880
281,4775
282,1856
283,1856
284,9506
285,9394
286,9394
287,22893
288,8936
289,20690
290,19381
291,12436
292,12079
293,12079
294,27356
295,32646
296,25678
297,20623
298,17872
299,22502
300,17145
301,12022
302,8052
303,8052
304,11620
305,16172
306,8801
307,15691
308,13051
309,19035
310,16865
311,22524
312,3981
313,3981
314,5916
315,13320
316,5536
317,1610
318,1554
319,3545
