0,1644
1,2773
2,1722
3,1230
4,1230
5,2628
6,2628
7,5122
8,0
9,324
10,3757
11,1878
12,1878
13,2180
14,6061
15,1017
16,1744
17,1744
18,1565
19,2684
20,3008
21,246
22,3668
23,894
24,1431
25,1811
26,1811
27,3109
28,4742
29,2605
30,3467
31,3344
32,2057
33,4831
34,6855
35,2292
36,2292
37,5983
38,5592
39,10512
40,8634
41,3947
42,6184
43,1017
44,8868
45,8868
46,5983
47,7684
48,8410
49,13275
50,3086
51,1297
52,4540
53,4540
54,11
55,11
56,1834
57,2818
58,973
59,2706
60,1498
61,4920
62,4920
63,8443
64,2426
65,2426
66,8455
67,2124
68,5882
69,1543
70,4965
71,5446
72,7291
73,3500
74,7034
75,7034
76,4272
77,2471
78,2158
79,3165
80,3981
81,5368
82,4115
83,3802
84,1543
85,1543
86,0
87,357
88,1140
89,167
90,1375
91,1375
92,328
93,328
94,279
95,0
96,0
97,626
98,715
99,995
100,872
101,1185
102,190
103,190
104,715
105,2292
106,2292
107,257
108,1856
109,3097
110,3165
111,1308
112,1308
113,2180
114,648
115,1565
116,1778
117,1778
118,2393
119,67
120,1867
121,1867
122,2001
123,1263
124,447
125,1263
126,984
127,659
128,1655
129,1655
130,1375
131,1375
132,1040
133,1040
134,1733
135,2505
136,2247
137,335
138,816
139,1521
140,1442
141,1442
142,2024
143,1711
144,1711
145,2169
146,5010
147,2527
148,3612
149,2247
150,3209
151,290
152,290
153,2214
154,458
155,458
156,2225
157,1632
158,1744
159,1453
160,1700
161,2147
162,3344
163,3344
164,100
165,4708
166,4708
167,1364
168,4607
169,1901
170,1420
171,1822
172,2974
173,2974
174,2035
175,1543
176,1319
177,1319
178,514
179,1252
180,156
181,1599
182,1599
183,89
184,939
185,1566
186,1566
187,0
188,1118
189,715
190,525
191,1386
192,279
193,279
194,1151
195,167
196,1655
197,380
198,447
199,1230
200,1487
201,1386
202,1084
203,1084
204,1576
205,1185
206,749
207,1565
208,1196
209,1565
210,671
211,100
212,1073
213,1073
214,1073
215,1163
216,492
217,805
218,290
219,1286
220,514
221,1353
222,849
223,849
224,861
225,872
226,156
227,1096
228,492
229,1241
230,134
231,1174
232,648
233,1274
234,1274
235,324
236,503
237,1084
238,257
239,514
240,514
241,637
242,615
243,1040
244,548
245,548
246,738
247,570
248,1308
249,357
250,1286
251,1017
252,637
253,749
254,2035
255,2919
256,2919
257,1017
258,2113
259,816
260,1196
261,682
262,246
263,950
264,950
265,1308
266,1308
267,2740
268,503
269,726
270,1878
271,1878
272,1364
273,1319
274,1532
275,1532
276,0
277,111
278,838
279,11
280,424
281,693
282,1207
283,279
284,3702
285,3702
286,2214
287,1241
288,201
289,760
290,1286
291,838
292,0
293,548
294,715
295,525
296,525
297,671
298,100
299,1118
300,67
301,659
302,1554
303,760
304,268
305,827
306,827
307,257
308,1207
309,995
310,1017
311,1375
312,1118
313,782
314,0
315,0
316,369
317,369
318,559
319,335
