0,1163
1,413
2,413
3,44
4,872
5,1420
6,145
7,615
8,156
9,190
10,1006
11,436
12,402
13,402
14,648
15,480
16,1185
17,805
18,335
19,168
20,525
21,726
22,424
23,424
24,346
25,782
26,190
27,2963
28,570
29,849
30,592
31,1006
32,1006
33,1006
34,615
35,246
36,201
37,469
38,335
39,335
40,603
41,212
42,1274
43,514
44,1330
45,1431
46,1711
47,1096
48,1912
49,1912
50,480
51,44
52,1420
53,1140
54,1241
55,1017
56,1118
57,1442
58,1330
59,1330
60,402
61,1297
62,1621
63,2080
64,1621
65,1599
66,1286
67,458
68,301
69,301
70,849
71,1129
72,1487
73,1845
74,1028
75,1890
76,626
77,123
78,1207
79,290
80,290
81,2460
82,1979
83,3244
84,11
85,1990
86,1990
87,234
88,0
89,11
90,11
91,0
92,2551
93,3556
94,2863
95,3097
96,1711
97,1465
98,514
99,581
100,581
101,961
102,1107
103,2572
104,2281
105,201
106,715
107,1297
108,2169
109,1979
110,2225
111,2225
112,3243
113,2695
114,2337
115,984
116,2035
117,961
118,1644
119,1521
120,1632
121,2907
122,2907
123,3299
124,1006
125,2393
126,4115
127,4384
128,2124
129,11
130,704
131,3008
132,3377
133,3377
134,3925
135,5010
136,2930
137,3847
138,3959
139,3199
140,4070
141,5323
142,5323
143,5625
144,2695
145,2695
146,961
147,2997
148,995
149,995
150,1644
151,55
152,1151
153,1342
154,1946
155,3858
156,2337
157,2346
158,370
159,370
160,223
161,2672
162,1465
163,1453
164,2863
165,402
166,1465
167,346
168,1375
169,1375
170,1006
171,2426
172,570
173,2382
174,1297
175,760
176,1230
177,2013
178,2013
179,167
180,794
181,2527
182,3187
183,726
184,2315
185,1666
186,2952
187,2270
188,2270
189,1957
190,1677
191,2348
192,637
193,1051
194,1509
195,1453
196,2617
197,2617
198,3645
199,1431
200,805
201,2001
202,2214
203,2494
204,1207
205,1017
206,1252
207,1252
208,905
209,861
210,1420
211,2807
212,1565
213,3042
214,2650
215,1353
216,1733
217,1733
218,2192
219,995
220,615
221,1118
222,995
223,1957
224,2952
225,1297
226,849
227,849
228,1487
229,3209
230,671
231,1196
232,3131
233,2147
234,0
235,861
236,1107
237,738
238,738
239,1431
240,838
241,1733
242,961
243,626
244,1286
245,861
246,1453
247,89
248,794
249,794
250,1517
251,1733
252,246
253,771
254,1834
255,805
256,805
257,1498
258,1040
259,369
260,1689
261,1588
262,861
263,739
264,704
265,2661
266,201
267,201
268,1252
269,2124
270,1442
271,771
272,1811
273,1610
274,2326
275,872
276,1934
277,1934
278,3064
279,11
280,1543
281,3050
282,1196
283,2930
284,2594
285,2594
286,2807
287,3355
288,3757
289,2740
290,2136
291,2538
292,2796
293,4652
294,3344
295,3344
296,2561
297,1778
298,2728
299,301
300,1509
301,917
302,2035
303,1532
304,111
305,111
306,2728
307,335
308,1073
309,290
310,1442
311,771
312,1151
313,111
314,1174
315,1174
316,738
317,156
318,849
319,469
