0,2180
1,5021
2,4115
3,4697
4,5211
5,995
6,1252
7,1252
8,78
9,2572
10,1465
11,2080
12,2952
13,2505
14,2505
15,2438
16,2762
17,3165
18,279
19,1453
20,1453
21,1722
22,2270
23,2057
24,1532
25,1554
26,794
27,212
28,212
29,346
30,234
31,4361
32,4898
33,3198
34,3265
35,6106
36,2863
37,3657
38,3657
39,5838
40,4328
41,4350
42,9539
43,8130
44,8130
45,2482
46,4719
47,4977
48,7459
49,4865
50,4865
51,7940
52,6386
53,6195
54,2415
55,4976
56,6140
57,9439
58,9506
59,7817
60,7817
61,6195
62,7951
63,9450
64,6028
65,7884
66,4428
67,5569
68,10043
69,10043
70,3880
71,4607
72,4607
73,5536
74,8220
75,5748
76,7381
77,7839
78,11172
79,9696
80,7839
81,4697
82,2046
83,2046
84,4607
85,4070
86,3724
87,4126
88,3869
89,3265
90,3690
91,2460
92,9036
93,9036
94,6296
95,4249
96,3757
97,3232
98,167
99,2505
100,2874
101,570
102,570
103,201
104,5770
105,8611
106,8924
107,10993
108,7986
109,8868
110,6576
111,6576
112,7784
113,3254
114,3131
115,3131
116,5480
117,5457
118,5457
119,5938
120,4003
121,5882
122,4406
123,5614
124,1274
125,1274
126,9103
127,4831
128,1867
129,4070
130,5927
131,2684
132,3366
133,5603
134,5603
135,2359
136,4115
137,4115
138,3478
139,2113
140,7538
141,1867
142,6430
143,4607
144,7146
145,6072
146,5133
147,5133
148,2236
149,3746
150,5994
151,5893
152,2885
153,2303
154,2303
155,5111
156,3299
157,2583
158,1610
159,5838
160,536
161,2907
162,3355
163,3355
164,2549
165,2460
166,3008
167,1901
168,1901
169,1298
170,4976
171,7314
172,1878
173,3332
174,3332
175,145
176,1979
177,2001
178,1890
179,984
180,1822
181,3679
182,3008
183,4820
184,4820
185,6453
186,10255
187,15523
188,9237
189,10837
190,4641
191,4641
192,816
193,2840
194,4205
195,4205
196,3947
197,1006
198,1968
199,1968
200,4641
201,4943
202,4182
203,5636
204,4384
205,6710
206,6598
207,6598
208,4719
209,4216
210,3310
211,7057
212,8141
213,5435
214,5468
215,9953
216,9953
217,16373
218,6598
219,5133
220,3735
221,7694
222,7694
223,6576
224,7101
225,5144
226,3824
227,6956
228,9138
229,5301
230,1901
231,5524
232,4831
233,4831
234,4574
235,6028
236,11676
237,13097
238,4428
239,458
240,3120
241,4283
242,4283
243,6195
244,3880
245,11743
246,13622
247,6352
248,9853
249,9014
250,7023
251,14874
252,16172
253,16172
254,20198
255,16585
256,25152
257,20522
258,22535
259,20824
260,2896
261,8656
262,16496
263,17178
264,17178
265,20958
266,23195
267,21562
268,22401
269,21909
270,8421
271,2717
272,10613
273,12906
274,9920
275,9920
276,17033
277,17379
278,17894
279,7090
280,6240
281,6151
282,8432
283,33
284,33
285,6743
286,13062
287,15378
288,8925
289,19784
290,13666
291,2997
292,7314
293,7314
294,15087
295,12537
296,10591
297,11497
298,21943
299,10747
300,8499
301,10915
302,10915
303,18408
304,22446
305,13364
306,20410
307,12637
308,4932
309,5267
310,9405
311,11653
312,11653
313,12749
314,7269
315,8153
316,7247
317,14874
318,21920
319,9148
