0,19929
1,19929
2,0
3,0
4,0
5,0
6,2015
7,30532
8,30532
9,44243
10,19314
11,33216
12,40843
13,31482
14,33305
15,38148
16,28172
17,33954
18,27702
19,39557
20,39557
21,33607
22,32209
23,31506
24,34077
25,31046
26,30062
27,20019
28,22446
29,27199
30,29782
31,29782
32,23139
33,23072
34,20175
35,21204
36,21521
37,23642
38,37164
39,34703
40,30230
41,34178
42,34178
43,37276
44,29838
45,29290
46,24325
47,25577
48,25465
49,21394
50,25566
51,23027
52,22524
53,22524
54,21808
55,22793
56,24761
57,22368
58,22615
59,24168
60,24739
61,23665
62,16429
63,11140
64,11140
65,11049
66,11754
67,11821
68,14069
69,14583
70,11340
71,14528
72,15568
73,15568
74,15478
75,14114
76,17838
77,17372
78,18990
79,15713
80,21887
81,17379
82,16127
83,16127
84,17883
85,20869
86,13040
87,9774
88,21629
89,11877
90,15914
91,8443
92,8443
93,9886
94,10736
95,16071
96,18330
97,13566
98,19035
99,19896
100,11978
101,9126
102,9126
103,12895
104,11206
105,12134
106,12112
107,9472
108,11653
109,6475
110,9808
111,11843
112,11843
113,11094
114,9361
115,9215
116,5345
117,5647
118,4853
119,6441
120,8734
121,6497
122,6497
123,10076
124,14349
125,16037
126,12324
127,14293
128,16429
129,21104
130,25376
131,16205
132,30778
133,30778
134,25499
135,2080
136,8589
137,10613
138,4920
139,7291
140,6251
141,7985
142,7985
143,6285
144,10256
145,10964
146,7135
147,10278
148,9439
149,10993
150,7974
151,7974
152,4317
153,7403
154,4641
155,2080
156,3769
157,2259
158,2851
159,402
160,4686
161,4686
162,8052
163,1151
164,5211
165,11676
166,5905
167,3366
168,8868
169,19717
170,19717
171,14684
172,4317
173,4317
174,16060
175,13398
176,6900
177,1968
178,5759
179,3858
180,3858
181,5983
182,3847
183,3634
184,4182
185,2561
186,7023
187,6117
188,3433
189,3433
190,3981
191,2393
192,3634
193,391
194,4563
195,4484
196,3690
197,3053
198,3053
199,3847
200,6128
201,2270
202,9215
203,11228
204,5178
205,7895
206,9506
207,9506
208,9305
209,3590
210,1867
211,9215
212,5021
213,16116
214,4384
215,3556
216,3556
217,5681
218,3075
219,6140
220,4160
221,5066
222,1330
223,2315
224,2270
225,2270
226,2538
227,4003
228,2885
229,995
230,950
231,2650
232,3422
233,2572
234,6408
235,6408
236,1968
237,7314
238,8824
239,8790
240,6598
241,7146
242,7974
243,9193
244,9193
245,4932
246,10624
247,9472
248,12872
249,14069
250,9103
251,13051
252,8958
253,14214
254,14214
255,11184
256,19158
257,21529
258,17077
259,21764
260,12168
261,14539
262,13387
263,13387
264,5347
265,11776
266,15299
267,15836
268,8186
269,10684
270,7448
271,15892
272,15892
273,11687
274,7180
275,15892
276,19460
277,8555
278,5502
279,1096
280,23251
281,18856
282,18856
283,4059
284,3064
285,2896
286,6050
287,11
288,6072
289,11810
290,6777
291,12212
292,12212
293,2740
294,5502
295,4697
296,8600
297,13320
298,10703
299,10613
300,6039
301,6039
302,6218
303,5278
304,1878
305,8074
306,5021
307,4865
308,6911
309,6911
310,13890
311,12447
312,20947
313,11295
314,3791
315,10099
316,16116
317,16585
318,11351
319,11351
