0,1498
1,4920
2,4920
3,8443
4,2426
5,2426
6,8455
7,2124
8,5882
9,1543
10,4965
11,5446
12,7291
13,3500
14,7034
15,7034
16,4272
17,2471
18,2158
19,3165
20,3981
21,5368
22,4115
23,3802
24,1543
25,1543
26,0
27,357
28,1140
29,167
30,1375
31,1375
32,328
33,328
34,279
35,0
36,0
37,626
38,715
39,995
40,872
41,1185
42,190
43,190
44,715
45,2292
46,2292
47,257
48,1856
49,3097
50,3165
51,1308
52,1308
53,2180
54,648
55,1565
56,1778
57,1778
58,2393
59,67
60,1867
61,1867
62,2001
63,1263
64,447
65,1263
66,984
67,659
68,1655
69,1655
70,1375
71,1375
72,1040
73,1040
74,1733
75,2505
76,2247
77,335
78,816
79,1521
80,1442
81,1442
82,2024
83,1711
84,1711
85,2169
86,5010
87,2527
88,3612
89,2247
90,3209
91,290
92,290
93,2214
94,458
95,458
96,2225
97,1632
98,1744
99,1453
100,1700
101,2147
102,3344
103,3344
104,100
105,4708
106,4708
107,1364
108,4607
109,1901
110,1420
111,1822
112,2974
113,2974
114,2035
115,1543
116,1319
117,1319
118,514
119,1252
120,156
121,1599
122,1599
123,89
124,939
125,1566
126,1566
127,0
128,1118
129,715
130,525
131,1386
132,279
133,279
134,1151
135,167
136,1655
137,380
138,447
139,1230
140,1487
141,1386
142,1084
143,1084
144,1576
145,1185
146,749
147,1565
148,1196
149,1565
150,671
151,100
152,1073
153,1073
154,1073
155,1163
156,492
157,805
158,290
159,1286
160,514
161,1353
162,849
163,849
164,861
165,872
166,156
167,1096
168,492
169,1241
170,134
171,1174
172,648
173,1274
174,1274
175,324
176,503
177,1084
178,257
179,514
180,514
181,637
182,615
183,1040
184,548
185,548
186,738
187,570
188,1308
189,357
190,1286
191,1017
192,637
193,749
194,2035
195,2919
196,2919
197,1017
198,2113
199,816
200,1196
201,682
202,246
203,950
204,950
205,1308
206,1308
207,2740
208,503
209,726
210,1878
211,1878
212,1364
213,1319
214,1532
215,1532
216,0
217,111
218,838
219,11
220,424
221,693
222,1207
223,279
224,3702
225,3702
226,2214
227,1241
228,201
229,760
230,1286
231,838
232,0
233,548
234,715
235,525
236,525
237,671
238,100
239,1118
240,67
241,659
242,1554
243,760
244,268
245,827
246,827
247,257
248,1207
249,995
250,1017
251,1375
252,1118
253,782
254,0
255,0
256,369
257,369
258,559
259,335
260,514
261,1453
262,883
263,1398
264,1398
265,1398
266,1431
267,3399
268,67
269,0
270,3265
271,3265
272,4317
273,5726
274,5748
275,4876
276,4876
277,134
278,78
279,749
280,894
281,894
282,928
283,0
284,156
285,626
286,178
287,178
288,335
289,335
290,4227
291,4227
292,8734
293,2494
294,7057
295,2963
296,2605
297,1084
298,1084
299,715
300,715
301,3847
302,4272
303,5435
304,5222
305,4674
306,10099
307,5424
308,9920
309,9920
310,3131
311,7448
312,7750
313,10322
314,8645
315,2695
316,2695
317,3176
318,1677
319,1174
