0,10736
1,2628
2,2807
3,6028
4,8298
5,7045
6,7414
7,7414
8,7414
9,17368
10,17670
11,19337
12,19560
13,9070
14,12772
15,13801
16,13801
17,13801
18,14706
19,11508
20,18587
21,18151
22,23184
23,15299
24,9786
25,9786
26,16664
27,16664
28,9383
29,12682
30,20723
31,16138
32,3981
33,8824
34,9204
35,9204
36,7560
37,7560
38,11195
39,10155
40,10624
41,7336
42,8891
43,5424
44,11541
45,11452
46,7817
47,7817
48,11519
49,12168
50,2147
51,4485
52,10770
53,8432
54,2896
55,2919
56,2919
57,4708
58,1834
59,5793
60,2516
61,5457
62,4082
63,3344
64,3970
65,3970
66,4462
67,3500
68,1230
69,2292
70,1062
71,2136
72,749
73,1588
74,1588
75,950
76,1532
77,1532
78,1051
79,760
80,212
81,313
82,313
83,2113
84,842
85,2762
86,3769
87,3478
88,1028
89,1431
90,1554
91,469
92,469
93,391
94,44
95,167
96,212
97,145
98,167
99,503
100,67
101,67
102,346
103,257
104,212
105,167
106,11
107,33
108,67
109,156
110,33
111,33
112,56
113,55
114,55
115,123
116,0
117,1947
118,7403
119,3813
120,6441
121,6441
122,2684
123,2965
124,2965
125,4059
126,4294
127,1151
128,1599
129,234
130,234
131,111
132,134
133,55
134,2001
135,2001
136,5815
137,15467
138,14885
139,12962
140,12962
141,12145
142,8063
143,17312
144,17312
145,21898
146,24369
147,15042
148,12727
149,11564
150,11564
151,12056
152,12056
153,13230
154,9819
155,14091
156,7191
157,7023
158,8645
159,8645
160,6140
161,10479
162,15970
163,15858
164,22860
165,22860
166,17189
167,12235
168,12235
169,12235
170,14270
171,3869
172,10681
173,4943
174,816
175,212
176,12056
177,10210
178,16060
179,16060
180,16529
181,9014
182,13465
183,14203
184,10423
185,5782
186,8343
187,9662
188,9662
189,9841
190,10982
191,10401
192,12481
193,13912
194,21249
195,20343
196,22983
197,22983
198,22983
199,15914
200,16843
201,17133
202,18845
203,25096
204,20578
205,19102
206,12794
207,14293
208,14293
209,21864
210,14662
211,19750
212,17491
213,15702
214,44959
215,37365
216,30196
217,18129
218,18129
219,8108
220,11195
221,18554
222,13297
223,16116
224,16954
225,13700
226,15914
227,14841
228,14841
229,10054
230,14930
231,15948
232,13767
233,14427
234,14326
235,14494
236,13197
237,13197
238,9897
239,8376
240,9025
241,12616
242,14908
243,7034
244,8589
245,8611
246,8611
247,11452
248,10602
249,12190
250,12604
251,11273
252,10591
253,6061
254,14956
255,14956
256,7616
257,12157
258,15802
259,9786
260,13487
261,13733
262,12526
263,11810
264,15109
265,15109
266,12794
267,17838
268,22658
269,21764
270,23933
271,19974
272,8164
273,3623
274,23531
275,23531
276,14270
277,17536
278,15534
279,26215
280,34826
281,23810
282,25398
283,14248
284,19773
285,18475
286,18475
287,13957
288,17469
289,21059
290,17849
291,19113
292,10233
293,15154
294,14315
295,13789
296,13789
297,13286
298,11094
299,14539
300,12380
301,8209
302,7291
303,8320
304,5368
305,5368
306,12235
307,9886
308,15881
309,23777
310,28344
311,19672
312,24392
313,15948
314,28334
315,28334
316,19456
317,21093
318,16138
319,12011
