Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.30_08.30.23,-8.503009,51.892768,3,A,2,LTE,-108,-15,-3.0,7,-90,33,1,D,-107.0,-15.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.24,-8.503009,51.892768,3,A,2,LTE,-108,-15,-3.0,10,-83,2091,48,D,-107.0,-15.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.25,-8.503009,51.892768,3,A,2,LTE,-103,-12,-1.0,10,-86,1006,19,D,-109.0,-17.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.26,-8.503009,51.892768,3,A,2,LTE,-103,-12,-1.0,7,-91,1062,19,D,-109.0,-17.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.27,-8.503009,51.892768,3,A,2,LTE,-106,-14,-3.0,8,-89,1040,32,D,-110.0,-19.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.28,-8.503009,51.892768,3,A,2,LTE,-106,-14,-3.0,9,-87,1890,35,D,-110.0,-19.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.29,-8.503009,51.892768,3,A,2,LTE,-104,-13,0.0,9,-87,2561,48,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.30,-8.503009,51.892768,3,A,2,LTE,-104,-13,0.0,8,-85,905,17,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.31,-8.503009,51.892768,3,A,2,LTE,-106,-14,1.0,7,-89,1532,29,D,-111.0,-18.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.32,-8.503009,51.892768,3,A,2,LTE,-106,-14,1.0,9,-86,2147,39,D,-111.0,-18.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.33,-8.503009,51.892768,3,A,2,LTE,-103,-13,1.0,9,-84,1957,40,D,-108.0,-19.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.35,-8.503009,51.892768,3,A,2,LTE,-103,-13,1.0,7,-86,1778,33,D,-108.0,-19.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.36,-8.503009,51.892768,3,A,2,LTE,-105,-14,3.0,8,-88,2527,49,D,-109.0,-19.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.37,-8.503009,51.892768,3,A,2,LTE,-105,-14,3.0,9,-85,3310,61,D,-109.0,-19.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.38,-8.503009,51.892768,3,A,2,LTE,-98,-12,5.0,11,-81,671,17,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.39,-8.503009,51.892768,3,A,2,LTE,-98,-12,5.0,9,-86,3780,118,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.40,-8.503009,51.892768,3,A,2,LTE,-102,-13,3.0,8,-88,2438,44,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.41,-8.503009,51.892768,3,A,2,LTE,-102,-13,3.0,8,-85,2829,96,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.42,-8.503009,51.892768,3,A,2,LTE,-102,-13,1.0,6,-81,1386,26,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.43,-8.503009,51.892768,3,A,2,LTE,-102,-13,1.0,6,-81,2024,82,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.44,-8.503009,51.892768,3,A,2,LTE,-99,-12,3.0,7,-78,5368,99,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.45,-8.503009,51.892768,3,A,2,LTE,-99,-12,3.0,7,-81,1051,44,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.47,-8.503009,51.892768,3,A,2,LTE,-98,-14,6.0,7,-76,3422,71,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.48,-8.503009,51.892768,3,A,2,LTE,-98,-14,6.0,7,-76,3690,72,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.49,-8.503009,51.892768,3,A,2,LTE,-93,-12,8.0,7,-76,6274,117,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.50,-8.503009,51.892768,3,A,2,LTE,-93,-12,8.0,9,-73,6688,129,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.51,-8.503009,51.892768,3,A,2,LTE,-91,-11,10.0,8,-,5055,93,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.52,-8.503009,51.892768,3,A,2,LTE,-91,-11,10.0,9,-75,5893,109,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.53,-8.503009,51.892768,3,A,2,LTE,-92,-12,10.0,5,-85,984,22,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.54,-8.503009,51.892768,3,A,2,LTE,-92,-12,10.0,5,-85,3735,69,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.55,-8.503009,51.892768,3,A,2,LTE,-101,-13,7.0,8,-,5424,157,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.56,-8.503009,51.892768,3,A,2,LTE,-101,-13,8.0,8,-,3444,65,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.57,-8.503009,51.892768,3,A,2,LTE,-96,-12,5.0,9,-86,2247,79,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.30.59,-8.503009,51.892768,3,A,2,LTE,-96,-12,5.0,7,-84,2426,46,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.00,-8.503009,51.892768,3,A,2,LTE,-102,-14,2.0,7,-84,1845,65,D,-108.0,-20.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.01,-8.503009,51.892768,3,A,2,LTE,-102,-14,2.0,8,-83,3657,67,D,-108.0,-20.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.02,-8.503009,51.892768,3,A,2,LTE,-100,-13,5.0,8,-83,9484,173,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.03,-8.503009,51.892768,3,A,2,LTE,-100,-13,5.0,9,-76,12011,218,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.04,-8.503009,51.892768,3,A,2,LTE,-93,-12,8.0,7,-82,1431,53,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.05,-8.503009,51.892768,3,A,2,LTE,-93,-12,8.0,7,-82,3109,57,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.06,-8.503009,51.892768,3,A,2,LTE,-100,-13,7.0,7,-86,2013,62,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.07,-8.503009,51.892768,3,A,2,LTE,-100,-13,7.0,7,-86,5446,100,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.08,-8.503009,51.892768,3,A,2,LTE,-103,-14,4.0,7,-83,1576,29,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.09,-8.503009,51.892768,3,A,2,LTE,-103,-14,4.0,6,-85,4887,89,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.11,-8.503009,51.892768,3,A,2,LTE,-98,-12,4.0,7,-81,1543,29,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.12,-8.503009,51.892768,3,A,2,LTE,-98,-12,4.0,8,-83,995,39,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.13,-8.503009,51.892768,3,A,2,LTE,-103,-13,3.0,6,-88,2449,46,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.14,-8.503009,51.892768,3,A,2,LTE,-103,-13,3.0,10,-84,1688,48,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.15,-8.503009,51.892768,3,A,2,LTE,-103,-13,4.0,6,-88,525,20,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.16,-8.503009,51.892768,3,A,2,LTE,-103,-13,4.0,6,-88,1599,30,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.17,-8.503009,51.892768,3,A,2,LTE,-104,-14,1.0,6,-88,1867,34,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.19,-8.503009,51.892768,3,A,2,LTE,-104,-14,1.0,6,-88,1453,40,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.20,-8.503009,51.892768,3,A,2,LTE,-103,-13,1.0,8,-86,2270,52,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.21,-8.503009,51.892768,3,A,2,LTE,-103,-13,1.0,8,-86,2639,50,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.22,-8.503009,51.892768,3,A,2,LTE,-105,-14,1.0,6,-88,1968,36,D,-111.0,-20.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.23,-8.503009,51.892768,3,A,2,LTE,-105,-14,1.0,8,-90,1744,33,D,-111.0,-20.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.24,-8.503009,51.892768,3,A,2,LTE,-108,-15,0.0,8,-90,2315,42,D,-109.0,-18.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.25,-8.503009,51.892768,3,A,2,LTE,-108,-15,1.0,6,-89,4920,91,D,-109.0,-18.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.26,-8.503009,51.892768,3,A,2,LTE,-106,-13,1.0,7,-86,447,18,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.27,-8.503009,51.892768,3,A,2,LTE,-106,-13,1.0,7,-86,894,28,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.28,-8.503009,51.892768,3,A,2,LTE,-104,-15,1.0,7,-86,2661,64,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.29,-8.503009,51.892768,3,A,2,LTE,-104,-15,1.0,7,-86,738,17,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.31,-8.503009,51.892768,3,A,2,LTE,-102,-14,0.0,7,-86,2796,65,D,-108.0,-18.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.32,-8.503009,51.892768,3,A,2,LTE,-102,-14,0.0,7,-86,2863,53,D,-108.0,-18.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.33,-8.503009,51.892768,3,A,2,LTE,-102,-14,-9.0,6,-81,2840,53,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.34,-8.503009,51.892768,3,A,2,LTE,-102,-14,-9.0,6,-81,2851,53,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.35,-8.503009,51.892768,3,A,2,LTE,-97,-14,1.0,6,-81,659,13,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.36,-8.503009,51.892768,3,A,2,LTE,-97,-14,1.0,6,-85,1632,42,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.37,-8.503009,51.892768,3,A,2,LTE,-102,-14,2.0,6,-82,4205,78,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.38,-8.503009,51.892768,3,A,2,LTE,-102,-14,2.0,10,-80,2650,50,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.39,-8.503009,51.892768,3,A,2,LTE,-97,-12,3.0,7,-82,3344,66,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.40,-8.503009,51.892768,3,A,2,LTE,-97,-12,3.0,7,-82,3992,75,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.41,-8.503009,51.892768,3,A,2,LTE,-98,-12,4.0,7,-82,1576,29,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.42,-8.503009,51.892768,3,A,2,LTE,-98,-12,4.0,5,-84,424,16,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.44,-8.503009,51.892768,3,A,2,LTE,-100,-13,2.0,5,-84,2762,56,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.45,-8.503009,51.892768,3,A,2,LTE,-100,-13,2.0,5,-84,2986,55,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.46,-8.503009,51.892768,3,A,2,LTE,-95,-11,3.0,11,-78,6844,127,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.47,-8.503009,51.892768,3,A,2,LTE,-95,-11,3.0,11,-78,5055,93,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.48,-8.503009,51.892768,3,A,2,LTE,-94,-12,7.0,11,-78,3399,65,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.49,-8.503009,51.892768,3,A,2,LTE,-94,-12,7.0,8,-76,3992,75,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.50,-8.503009,51.892768,3,A,2,LTE,-97,-13,7.0,8,-80,3019,79,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.51,-8.503009,51.892768,3,A,2,LTE,-97,-13,7.0,7,-83,1453,27,D,-,-,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.52,-8.503009,51.892768,3,A,2,LTE,-103,-14,2.0,7,-86,3645,85,D,-107.0,-19.0,-8.491719,51.893905,784.98000000000002
2017.11.30_08.31.53,-8.50164,51.893076,3,A,2,LTE,-103,-14,2.0,8,-81,3645,85,D,-107.0,-19.0,-8.491719,51.893905,687.0
2017.11.30_08.31.53,-8.50164,51.893076,3,A,2,LTE,-103,-14,2.0,8,-81,4428,82,D,-107.0,-19.0,-8.491719,51.893905,687.0
2017.11.30_08.31.54,-8.50164,51.893076,3,A,2,LTE,-99,-12,4.0,8,-81,3981,74,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.31.55,-8.50164,51.893076,3,A,2,LTE,-99,-12,4.0,8,-81,3467,67,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.31.57,-8.50164,51.893076,3,A,2,LTE,-94,-11,8.0,12,-77,2303,42,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.31.58,-8.50164,51.893076,3,A,2,LTE,-94,-11,8.0,12,-77,4294,83,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.31.59,-8.50164,51.893076,3,A,2,LTE,-95,-11,8.0,7,-84,2661,49,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.00,-8.50164,51.893076,3,A,2,LTE,-95,-11,8.0,6,-82,2404,76,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.01,-8.50164,51.893076,3,A,2,LTE,-99,-13,4.0,6,-84,2315,43,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.02,-8.50164,51.893076,3,A,2,LTE,-99,-13,4.0,8,-81,6184,106,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.03,-8.50164,51.893076,3,A,2,LTE,-101,-13,5.0,9,-79,2203,77,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.04,-8.50164,51.893076,3,A,2,LTE,-101,-13,5.0,8,-82,2963,55,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.06,-8.50164,51.893076,3,A,2,LTE,-101,-13,6.0,7,-84,603,14,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.07,-8.50164,51.893076,3,A,2,LTE,-101,-13,6.0,7,-84,5748,109,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.08,-8.50164,51.893076,3,A,2,LTE,-101,-13,5.0,7,-84,5301,99,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.09,-8.50164,51.893076,3,A,2,LTE,-101,-13,5.0,7,-84,1476,27,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.10,-8.50164,51.893076,3,A,2,LTE,-99,-13,4.0,8,-82,4305,80,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.11,-8.50164,51.893076,3,A,2,LTE,-99,-13,4.0,6,-84,2505,47,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.12,-8.50164,51.893076,3,A,2,LTE,-101,-12,5.0,6,-84,3802,92,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.13,-8.50164,51.893076,3,A,2,LTE,-101,-12,5.0,6,-84,3120,58,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.14,-8.50164,51.893076,3,A,2,LTE,-101,-12,5.0,7,-88,4317,80,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.15,-8.50164,51.893076,3,A,2,LTE,-101,-12,5.0,7,-88,1610,30,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.16,-8.50164,51.893076,3,A,2,LTE,-101,-12,6.0,10,-84,5234,97,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.18,-8.50164,51.893076,3,A,2,LTE,-101,-12,6.0,9,-87,3522,66,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.19,-8.50164,51.893076,3,A,2,LTE,-102,-12,9.0,10,-85,3903,72,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.20,-8.50164,51.893076,3,A,2,LTE,-102,-12,9.0,9,-91,3612,68,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.21,-8.50164,51.893076,3,A,2,LTE,-112,-13,5.0,7,-94,738,31,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.22,-8.50164,51.893076,3,A,2,LTE,-112,-13,5.0,6,-94,492,24,D,-,-,-8.491719,51.893905,687.0
2017.11.30_08.32.23,-8.50164,51.893076,3,A,2,HSUPA,-87,-2,-,-,-,0,0,D,-,-,-,-,-
2017.11.30_08.32.24,-8.50164,51.893076,3,A,2,HSUPA,-87,-2,-,-,-,313,14,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.25,-8.50164,51.893076,3,A,2,HSUPA,-87,-2,-,-,-,67,3,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.26,-8.50164,51.893076,3,A,2,HSUPA,-87,-2,-,-,-,324,14,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.28,-8.50164,51.893076,3,A,2,HSUPA,-89,-2,-,-,-,234,5,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.29,-8.50164,51.893076,3,A,2,HSUPA,-89,-2,-,-,-,1510,28,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.30,-8.50164,51.893076,3,A,2,HSUPA,-89,-2,-,-,-,3064,56,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.31,-8.50164,51.893076,3,A,2,HSUPA,-89,-2,-,-,-,1644,31,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.32,-8.50164,51.893076,3,A,2,HSUPA,-91,-2,-,-,-,1934,36,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.33,-8.50164,51.893076,3,A,2,HSUPA,-91,-2,-,-,-,3444,61,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.34,-8.50164,51.893076,3,A,2,HSUPA,-95,-2,-,-,-,1912,35,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.35,-8.50164,51.893076,3,A,2,HSPA+,-95,-2,-,-,-,1565,30,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.37,-8.50164,51.893076,3,A,2,HSPA+,-89,-2,-,-,-,514,10,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.38,-8.50164,51.893076,3,A,2,HSPA+,-89,-2,-,-,-,1118,21,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.39,-8.50164,51.893076,3,A,2,HSPA+,-89,-2,-,-,-,357,7,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.40,-8.50164,51.893076,3,A,2,HSPA+,-89,-2,-,-,-,234,20,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.41,-8.50164,51.893076,3,A,2,HSPA+,-93,-2,-,-,-,1174,33,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.42,-8.50164,51.893076,3,A,2,HSPA+,-93,-2,-,-,-,324,15,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.43,-8.50164,51.893076,3,A,2,HSPA+,-91,-2,-,-,-,928,26,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.44,-8.50164,51.893076,3,A,2,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.11.30_08.32.45,-8.50164,51.893076,3,A,2,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
