Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.04_13.37.28,-8.510788,51.891704,2,A,0,LTE,-104,-16,-2.0,6,-86,9070,172,D,-106.0,-18.0,-8.509472,51.895122,390.64999999999998
2017.12.04_13.37.29,-8.510771,51.891702,2,A,0,LTE,-104,-16,-3.0,6,-88,9070,172,D,-106.0,-18.0,-8.509472,51.895122,390.58999999999997
2017.12.04_13.37.29,-8.510771,51.891702,2,A,0,LTE,-104,-16,-2.0,6,-88,11251,267,D,-106.0,-18.0,-8.509472,51.895122,390.58999999999997
2017.12.04_13.37.30,-8.510754,51.891702,2,A,0,LTE,-104,-16,-2.0,6,-88,11251,267,D,-106.0,-18.0,-8.509472,51.895122,390.32999999999998
2017.12.04_13.37.30,-8.510754,51.891702,2,A,0,LTE,-106,-16,-3.0,6,-88,8018,148,D,-105.0,-17.0,-8.509472,51.895122,390.32999999999998
2017.12.04_13.37.31,-8.510738,51.891699,3,A,0,LTE,-106,-16,-3.0,6,-88,8018,148,D,-105.0,-17.0,-8.509472,51.895122,390.41000000000003
2017.12.04_13.37.32,-8.510738,51.891699,3,A,0,LTE,-106,-16,-3.0,6,-88,7146,133,D,-105.0,-17.0,-8.509472,51.895122,390.41000000000003
2017.12.04_13.37.32,-8.510719,51.891695,3,A,0,LTE,-106,-16,-3.0,6,-88,7146,133,D,-105.0,-17.0,-8.509472,51.895122,390.55000000000001
2017.12.04_13.37.33,-8.510719,51.891695,3,A,0,LTE,-106,-17,-6.0,6,-88,6016,111,D,-103.0,-16.0,-8.509472,51.895122,390.55000000000001
2017.12.04_13.37.33,-8.510701,51.891693,3,A,0,LTE,-106,-17,-6.0,6,-88,6016,111,D,-103.0,-16.0,-8.509472,51.895122,390.5
2017.12.04_13.37.34,-8.510701,51.891693,3,A,0,LTE,-106,-17,-6.0,6,-88,7784,221,D,-103.0,-16.0,-8.509472,51.895122,390.5
2017.12.04_13.37.34,-8.510681,51.891689,3,A,0,LTE,-106,-17,-6.0,6,-88,7784,221,D,-103.0,-16.0,-8.509472,51.895122,390.63999999999999
2017.12.04_13.37.35,-8.510662,51.891685,3,A,0,LTE,-106,-19,-7.0,6,-88,5457,101,D,-102.0,-15.0,-8.509472,51.895122,390.80000000000001
2017.12.04_13.37.35,-8.510662,51.891685,3,A,0,LTE,-106,-19,-7.0,6,-88,5457,101,D,-102.0,-15.0,-8.509472,51.895122,390.80000000000001
2017.12.04_13.37.36,-8.510642,51.891681,3,A,0,LTE,-106,-19,-8.0,5,-86,5457,101,D,-102.0,-15.0,-8.509472,51.895122,390.94999999999999
2017.12.04_13.37.36,-8.510642,51.891681,3,A,0,LTE,-106,-19,-7.0,5,-86,7381,136,D,-102.0,-15.0,-8.509472,51.895122,390.94999999999999
2017.12.04_13.37.37,-8.510623,51.891676,3,A,0,LTE,-106,-19,-7.0,5,-88,7381,136,D,-102.0,-15.0,-8.509472,51.895122,391.23000000000002
2017.12.04_13.37.37,-8.510623,51.891676,3,A,0,LTE,-105,-17,-7.0,5,-88,5524,101,D,-100.0,-14.0,-8.509472,51.895122,391.23000000000002
2017.12.04_13.37.38,-8.510601,51.891672,3,A,0,LTE,-105,-17,-7.0,5,-88,5524,101,D,-100.0,-14.0,-8.509472,51.895122,391.37
2017.12.04_13.37.38,-8.510601,51.891672,3,A,0,LTE,-105,-17,-7.0,5,-88,6117,113,D,-100.0,-14.0,-8.509472,51.895122,391.37
2017.12.04_13.37.39,-8.510581,51.891671,3,A,0,LTE,-105,-17,-7.0,5,-88,6117,113,D,-100.0,-14.0,-8.509472,51.895122,391.20999999999998
2017.12.04_13.37.39,-8.510581,51.891671,3,A,0,LTE,-104,-19,-8.0,5,-88,5603,104,D,-104.0,-16.0,-8.509472,51.895122,391.20999999999998
2017.12.04_13.37.40,-8.510564,51.891668,3,A,0,LTE,-104,-19,-8.0,5,-88,5603,104,D,-104.0,-16.0,-8.509472,51.895122,391.31
2017.12.04_13.37.41,-8.510564,51.891668,3,A,0,LTE,-104,-19,-8.0,4,-90,4697,91,D,-104.0,-16.0,-8.509472,51.895122,391.31
2017.12.04_13.37.41,-8.510546,51.891664,3,A,0,LTE,-104,-19,-8.0,4,-90,4697,91,D,-104.0,-16.0,-8.509472,51.895122,391.50999999999999
2017.12.04_13.37.42,-8.510546,51.891664,3,A,0,LTE,-107,-19,-8.0,4,-88,4853,90,D,-102.0,-15.0,-8.509472,51.895122,391.50999999999999
2017.12.04_13.37.42,-8.510528,51.891659,3,A,0,LTE,-107,-19,-8.0,4,-88,4853,90,D,-102.0,-15.0,-8.509472,51.895122,391.82999999999998
2017.12.04_13.37.43,-8.510528,51.891659,3,A,0,LTE,-107,-19,-8.0,6,-82,4943,188,D,-102.0,-15.0,-8.509472,51.895122,391.82999999999998
2017.12.04_13.37.43,-8.51051,51.891655,3,A,0,LTE,-107,-19,-8.0,6,-82,4943,188,D,-102.0,-15.0,-8.509472,51.895122,392.04000000000002
2017.12.04_13.37.44,-8.510493,51.89165,3,A,0,LTE,-97,-13,-3.0,6,-80,11060,262,D,-102.0,-15.0,-8.504391,51.891686,418.75999999999999
2017.12.04_13.37.44,-8.510493,51.89165,3,A,0,LTE,-97,-13,-3.0,6,-80,11060,262,D,-102.0,-15.0,-8.504391,51.891686,418.75999999999999
2017.12.04_13.37.45,-8.510475,51.89165,3,A,0,LTE,-97,-13,-3.0,6,-80,11060,262,D,-,-,-8.504391,51.891686,417.52999999999997
2017.12.04_13.37.45,-8.510475,51.89165,3,A,0,LTE,-97,-13,-3.0,6,-80,14416,364,D,-,-,-8.504391,51.891686,417.52999999999997
2017.12.04_13.37.46,-8.510458,51.891649,3,A,0,LTE,-97,-13,2.0,6,-82,14416,364,D,-,-,-8.504391,51.891686,416.36000000000001
2017.12.04_13.37.46,-8.510458,51.891649,3,A,0,LTE,-99,-13,2.0,6,-82,5099,142,D,-,-,-8.504391,51.891686,416.36000000000001
2017.12.04_13.37.47,-8.510443,51.891644,3,A,0,LTE,-99,-13,2.0,6,-82,5099,142,D,-,-,-8.504391,51.891686,415.33999999999997
2017.12.04_13.37.47,-8.510443,51.891644,3,A,0,LTE,-99,-13,2.0,6,-82,5334,122,D,-,-,-8.504391,51.891686,415.33999999999997
2017.12.04_13.37.48,-8.510427,51.891642,3,A,0,LTE,-99,-13,4.0,6,-79,5334,122,D,-,-,-8.504391,51.891686,414.24000000000001
2017.12.04_13.37.48,-8.510427,51.891642,3,A,0,LTE,-96,-11,4.0,6,-79,5551,149,D,-,-,-8.504391,51.891686,414.24000000000001
2017.12.04_13.37.49,-8.510413,51.891636,3,A,0,LTE,-96,-11,4.0,6,-79,5551,149,D,-,-,-8.504391,51.891686,413.29000000000002
2017.12.04_13.37.49,-8.510413,51.891636,3,A,0,LTE,-96,-11,4.0,6,-79,4529,90,D,-,-,-8.504391,51.891686,413.29000000000002
2017.12.04_13.37.50,-8.510398,51.891632,3,A,0,LTE,-96,-11,3.0,6,-81,4529,90,D,-,-,-8.504391,51.891686,412.26999999999998
2017.12.04_13.37.51,-8.510398,51.891632,3,A,0,LTE,-98,-12,3.0,7,-77,4507,83,D,-,-,-8.504391,51.891686,412.26999999999998
2017.12.04_13.37.51,-8.510381,51.891629,3,A,0,LTE,-98,-12,3.0,7,-77,4507,83,D,-,-,-8.504391,51.891686,411.11000000000001
2017.12.04_13.37.52,-8.510381,51.891629,3,A,0,LTE,-98,-12,3.0,7,-81,3724,85,D,-,-,-8.504391,51.891686,411.11000000000001
2017.12.04_13.37.52,-8.510364,51.891622,3,A,0,LTE,-98,-12,3.0,7,-81,3724,85,D,-,-,-8.504391,51.891686,409.94999999999999
2017.12.04_13.37.53,-8.510364,51.891622,3,A,0,LTE,-94,-12,5.0,10,-77,3668,86,D,-,-,-8.504391,51.891686,409.94999999999999
2017.12.04_13.37.53,-8.510346,51.891618,3,A,0,LTE,-94,-12,5.0,10,-77,3668,86,D,-,-,-8.504391,51.891686,408.73000000000002
2017.12.04_13.37.54,-8.510332,51.891614,3,A,0,LTE,-94,-12,6.0,8,-80,4473,82,D,-,-,-8.504391,51.891686,407.76999999999998
2017.12.04_13.37.54,-8.510332,51.891614,3,A,0,LTE,-94,-12,5.0,8,-80,4473,82,D,-,-,-8.504391,51.891686,407.76999999999998
2017.12.04_13.37.55,-8.510311,51.89161,3,A,0,LTE,-94,-12,6.0,7,-77,4473,82,D,-,-,-8.504391,51.891686,406.33999999999997
2017.12.04_13.37.55,-8.510311,51.89161,3,A,0,LTE,-94,-14,6.0,7,-77,5390,99,D,-105.0,-20.0,-8.504391,51.891686,406.33999999999997
2017.12.04_13.37.56,-8.510293,51.891605,3,A,0,LTE,-94,-14,4.0,5,-80,5390,99,D,-105.0,-20.0,-8.504391,51.891686,405.12
2017.12.04_13.37.56,-8.510293,51.891605,3,A,0,LTE,-94,-14,6.0,5,-80,5916,109,D,-105.0,-20.0,-8.504391,51.891686,405.12
2017.12.04_13.37.57,-8.510277,51.891601,3,A,0,LTE,-94,-14,6.0,5,-80,5916,109,D,-105.0,-20.0,-8.504391,51.891686,404.02999999999997
2017.12.04_13.37.57,-8.510277,51.891601,3,A,0,LTE,-97,-11,3.0,5,-80,4048,75,D,-102.0,-19.0,-8.504391,51.891686,404.02999999999997
2017.12.04_13.37.58,-8.510264,51.891593,3,A,0,LTE,-97,-11,2.0,9,-83,4048,75,D,-102.0,-19.0,-8.504391,51.891686,403.16000000000003
2017.12.04_13.37.58,-8.510264,51.891593,3,A,0,LTE,-97,-11,3.0,9,-83,2404,44,D,-102.0,-19.0,-8.504391,51.891686,403.16000000000003
2017.12.04_13.37.59,-8.51025,51.891586,3,A,0,LTE,-97,-11,3.0,9,-83,2404,44,D,-102.0,-19.0,-8.504391,51.891686,402.22000000000003
2017.12.04_13.37.59,-8.51025,51.891586,3,A,0,LTE,-99,-14,1.0,9,-83,3936,74,D,-103.0,-20.0,-8.504391,51.891686,402.22000000000003
2017.12.04_13.38.00,-8.510234,51.891579,3,A,0,LTE,-99,-14,1.0,9,-83,3936,74,D,-103.0,-20.0,-8.504391,51.891686,401.14999999999998
2017.12.04_13.38.01,-8.510234,51.891579,3,A,0,LTE,-99,-14,1.0,10,-81,1521,29,D,-103.0,-20.0,-8.504391,51.891686,401.14999999999998
2017.12.04_13.38.01,-8.510215,51.891571,3,A,0,LTE,-99,-14,1.0,10,-81,1521,29,D,-103.0,-20.0,-8.504391,51.891686,399.87
2017.12.04_13.38.02,-8.510215,51.891571,3,A,0,LTE,-98,-13,-1.0,10,-81,3332,62,D,-102.0,-18.0,-8.504391,51.891686,399.87
2017.12.04_13.38.02,-8.510199,51.891568,3,A,0,LTE,-98,-13,-1.0,10,-81,3332,62,D,-102.0,-18.0,-8.504391,51.891686,398.77999999999997
2017.12.04_13.38.03,-8.510199,51.891568,3,A,0,LTE,-98,-13,-1.0,10,-81,738,37,D,-102.0,-18.0,-8.504391,51.891686,398.77999999999997
2017.12.04_13.38.03,-8.510189,51.891563,3,A,0,LTE,-98,-13,-1.0,10,-81,738,37,D,-102.0,-18.0,-8.504391,51.891686,398.12
2017.12.04_13.38.04,-8.510171,51.89156,3,A,0,LTE,-98,-13,-1.0,10,-81,4249,123,D,-102.0,-18.0,-8.504391,51.891686,396.88999999999999
2017.12.04_13.38.04,-8.510171,51.89156,3,A,0,LTE,-99,-14,1.0,10,-81,4249,123,D,-101.0,-16.0,-8.504391,51.891686,396.88999999999999
2017.12.04_13.38.05,-8.510157,51.891556,3,A,0,LTE,-99,-14,1.0,10,-81,4249,123,D,-101.0,-16.0,-8.504391,51.891686,395.94999999999999
2017.12.04_13.38.05,-8.510157,51.891556,3,A,0,LTE,-99,-14,1.0,10,-81,1811,35,D,-101.0,-16.0,-8.504391,51.891686,395.94999999999999
2017.12.04_13.38.06,-8.510137,51.891553,3,A,0,LTE,-99,-14,1.0,10,-81,1811,35,D,-101.0,-16.0,-8.504391,51.891686,394.58999999999997
2017.12.04_13.38.06,-8.510137,51.891553,3,A,0,LTE,-97,-14,0.0,10,-81,2661,101,D,-100.0,-16.0,-8.504391,51.891686,394.58999999999997
2017.12.04_13.38.07,-8.510115,51.891547,4,A,0,LTE,-97,-14,0.0,8,-83,2661,101,D,-100.0,-16.0,-8.504391,51.891686,393.11000000000001
2017.12.04_13.38.07,-8.510115,51.891547,4,A,0,LTE,-97,-14,0.0,8,-83,3701,69,D,-100.0,-16.0,-8.504391,51.891686,393.11000000000001
2017.12.04_13.38.08,-8.510096,51.891542,4,A,0,LTE,-97,-14,-2.0,6,-86,3701,69,D,-100.0,-16.0,-8.504391,51.891686,391.82999999999998
2017.12.04_13.38.08,-8.510096,51.891542,4,A,0,LTE,-103,-16,-2.0,6,-86,1140,51,D,-102.0,-20.0,-8.504391,51.891686,391.82999999999998
2017.12.04_13.38.09,-8.510078,51.891538,4,A,0,LTE,-103,-16,-2.0,6,-86,1140,51,D,-102.0,-20.0,-8.504391,51.891686,390.61000000000001
2017.12.04_13.38.10,-8.510078,51.891538,4,A,0,LTE,-103,-16,-2.0,6,-86,2259,87,D,-102.0,-20.0,-8.504391,51.891686,390.61000000000001
2017.12.04_13.38.10,-8.510062,51.891529,4,A,0,LTE,-103,-16,-2.0,6,-86,2259,87,D,-102.0,-20.0,-8.504391,51.891686,389.56
2017.12.04_13.38.11,-8.510062,51.891529,4,A,0,LTE,-104,-18,-5.0,4,-88,2460,49,D,-100.0,-14.0,-8.504391,51.891686,389.56
2017.12.04_13.38.11,-8.51004,51.891525,4,A,0,LTE,-104,-18,-2.0,5,-86,2460,49,D,-100.0,-14.0,-8.504391,51.891686,388.06999999999999
2017.12.04_13.38.12,-8.51004,51.891525,4,A,0,LTE,-104,-18,-5.0,5,-86,581,26,D,-100.0,-14.0,-8.504391,51.891686,388.06999999999999
2017.12.04_13.38.12,-8.510019,51.891522,3,A,0,LTE,-104,-18,-3.0,5,-84,581,26,D,-100.0,-14.0,-8.504391,51.891686,386.64999999999998
2017.12.04_13.38.13,-8.510019,51.891522,3,A,0,LTE,-101,-16,-3.0,5,-84,1342,31,D,-100.0,-16.0,-8.504391,51.891686,386.64999999999998
2017.12.04_13.38.13,-8.51,51.891518,3,A,0,LTE,-101,-16,-3.0,5,-84,1342,31,D,-100.0,-16.0,-8.504391,51.891686,385.37
2017.12.04_13.38.14,-8.509982,51.891515,3,A,0,LTE,-103,-16,-6.0,2,-86,514,23,D,-100.0,-16.0,-8.504391,51.891686,384.14999999999998
2017.12.04_13.38.14,-8.509982,51.891515,3,A,0,LTE,-101,-16,-3.0,2,-86,514,23,D,-100.0,-16.0,-8.504391,51.891686,384.14999999999998
2017.12.04_13.38.15,-8.509964,51.891514,3,A,0,LTE,-101,-16,-9.0,2,-84,514,23,D,-100.0,-16.0,-8.504391,51.891686,382.92000000000002
2017.12.04_13.38.15,-8.509964,51.891514,3,A,0,LTE,-101,-15,-9.0,2,-84,4372,203,D,-100.0,-16.0,-8.485732,51.897244,1780.6900000000001
2017.12.04_13.38.16,-8.509944,51.891511,3,A,0,LTE,-101,-15,-9.0,2,-84,4372,203,D,-102.0,-18.0,-8.485732,51.897244,1779.53
2017.12.04_13.38.16,-8.509944,51.891511,3,A,0,LTE,-101,-15,-9.0,2,-84,5860,268,D,-102.0,-18.0,-8.485732,51.897244,1779.53
2017.12.04_13.38.17,-8.509927,51.891509,3,A,0,LTE,-101,-15,-9.0,2,-84,5860,268,D,-102.0,-18.0,-8.485732,51.897244,1778.52
2017.12.04_13.38.17,-8.509927,51.891509,3,A,0,LTE,-100,-13,-4.0,2,-84,3534,145,D,-101.0,-20.0,-8.485732,51.897244,1778.52
2017.12.04_13.38.18,-8.509911,51.891506,3,A,0,LTE,-100,-13,-4.0,2,-84,3534,145,D,-101.0,-20.0,-8.485732,51.897244,1777.6099999999999
2017.12.04_13.38.18,-8.509911,51.891506,3,A,0,LTE,-100,-13,-4.0,2,-84,7191,133,D,-101.0,-20.0,-8.485732,51.897244,1777.6099999999999
2017.12.04_13.38.19,-8.509891,51.891506,3,A,0,LTE,-100,-13,-4.0,2,-84,7191,133,D,-101.0,-20.0,-8.485732,51.897244,1776.3299999999999
2017.12.04_13.38.20,-8.509891,51.891506,3,A,0,LTE,-100,-14,-3.0,6,-82,5111,94,D,-101.0,-18.0,-8.485732,51.897244,1776.3299999999999
2017.12.04_13.38.20,-8.509872,51.891502,3,A,0,LTE,-100,-14,-3.0,6,-82,5111,94,D,-101.0,-18.0,-8.485732,51.897244,1775.27
2017.12.04_13.38.21,-8.509872,51.891502,3,A,0,LTE,-100,-14,-3.0,6,-82,11139,210,D,-101.0,-18.0,-8.485732,51.897244,1775.27
2017.12.04_13.38.21,-8.509852,51.891502,3,A,0,LTE,-100,-14,-3.0,6,-82,11139,210,D,-101.0,-18.0,-8.485732,51.897244,1773.99
2017.12.04_13.38.22,-8.509852,51.891502,3,A,0,LTE,-99,-14,-1.0,6,-82,8186,153,D,-100.0,-14.0,-8.485732,51.897244,1773.99
2017.12.04_13.38.22,-8.509829,51.891498,3,A,0,LTE,-99,-14,-1.0,6,-82,8186,153,D,-100.0,-14.0,-8.485732,51.897244,1772.6800000000001
2017.12.04_13.38.23,-8.509808,51.891492,3,A,0,LTE,-99,-14,0.0,8,-73,27434,493,D,-100.0,-14.0,-8.485732,51.897244,1771.5799999999999
2017.12.04_13.38.23,-8.509808,51.891492,3,A,0,LTE,-99,-14,-1.0,8,-73,27434,493,D,-100.0,-14.0,-8.485732,51.897244,1771.5799999999999
2017.12.04_13.38.24,-8.509791,51.891489,3,A,0,LTE,-99,-14,-1.0,8,-73,27434,493,D,-100.0,-14.0,-8.485732,51.897244,1770.6099999999999
2017.12.04_13.38.24,-8.509791,51.891489,3,A,0,LTE,-89,-13,3.0,8,-73,27054,502,D,-,-,-8.485732,51.897244,1770.6099999999999
2017.12.04_13.38.25,-8.509774,51.891488,3,A,0,LTE,-89,-13,3.0,6,-78,27054,502,D,-,-,-8.485732,51.897244,1769.5599999999999
2017.12.04_13.38.25,-8.509774,51.891488,3,A,0,LTE,-89,-13,3.0,6,-78,19885,378,D,-,-,-8.485732,51.897244,1769.5599999999999
2017.12.04_13.38.26,-8.509753,51.891488,3,A,0,LTE,-89,-13,3.0,6,-78,19885,378,D,-,-,-8.485732,51.897244,1768.22
2017.12.04_13.38.26,-8.509753,51.891488,3,A,0,LTE,-94,-14,2.0,6,-78,12324,226,D,-100.0,-19.0,-8.485732,51.897244,1768.22
2017.12.04_13.38.27,-8.509733,51.891491,3,A,0,LTE,-94,-14,0.0,7,-,12324,226,D,-100.0,-19.0,-8.485732,51.897244,1766.8199999999999
2017.12.04_13.38.27,-8.509733,51.891491,3,A,0,LTE,-94,-14,2.0,6,-,11597,536,D,-100.0,-19.0,-8.485732,51.897244,1766.8199999999999
2017.12.04_13.38.28,-8.509716,51.891495,3,A,0,LTE,-94,-14,2.0,6,-,11597,536,D,-100.0,-19.0,-8.485732,51.897244,1765.5699999999999
2017.12.04_13.38.28,-8.509716,51.891495,3,A,0,LTE,-95,-13,-1.0,6,-80,10680,199,D,-98.0,-17.0,-8.485732,51.897244,1765.5699999999999
2017.12.04_13.38.29,-8.509703,51.891504,3,A,0,LTE,-95,-13,-1.0,6,-80,10680,199,D,-98.0,-17.0,-8.485732,51.897244,1764.3800000000001
2017.12.04_13.38.30,-8.509703,51.891504,3,A,0,LTE,-95,-13,-1.0,6,-82,10703,417,D,-98.0,-17.0,-8.485732,51.897244,1764.3800000000001
2017.12.04_13.38.30,-8.509694,51.891511,3,A,0,LTE,-95,-13,-1.0,6,-82,10703,417,D,-98.0,-17.0,-8.485732,51.897244,1763.52
2017.12.04_13.38.31,-8.509694,51.891511,3,A,0,LTE,-99,-15,-1.0,6,-82,15310,281,D,-99.0,-14.0,-8.485732,51.897244,1763.52
2017.12.04_13.38.31,-8.50968,51.891519,3,A,0,LTE,-99,-15,-1.0,6,-82,15310,281,D,-99.0,-14.0,-8.485732,51.897244,1762.3
2017.12.04_13.38.32,-8.50968,51.891519,3,A,0,LTE,-99,-15,-1.0,6,-,8600,163,D,-99.0,-14.0,-8.485732,51.897244,1762.3
2017.12.04_13.38.32,-8.509673,51.891527,3,A,0,LTE,-99,-15,-1.0,6,-,8600,163,D,-99.0,-14.0,-8.485732,51.897244,1761.53
2017.12.04_13.38.33,-8.509673,51.891527,3,A,0,LTE,-98,-15,-2.0,6,-,20914,731,D,-99.0,-14.0,-8.509472,51.895122,399.98000000000002
2017.12.04_13.38.33,-8.509668,51.891534,3,A,0,LTE,-98,-15,-2.0,6,-,20914,731,D,-99.0,-14.0,-8.509472,51.895122,399.19
2017.12.04_13.38.34,-8.509658,51.891538,2,A,0,LTE,-98,-15,-2.0,6,-,20914,731,D,-,-,-8.509472,51.895122,398.73000000000002
2017.12.04_13.38.34,-8.509658,51.891538,2,A,0,LTE,-98,-15,-2.0,6,-,17883,332,D,-,-,-8.509472,51.895122,398.73000000000002
2017.12.04_13.38.35,-8.50965,51.891544,2,A,0,LTE,-98,-15,-2.0,6,-,17883,332,D,-,-,-8.509472,51.895122,398.04000000000002
2017.12.04_13.38.35,-8.50965,51.891544,2,A,0,LTE,-98,-15,-1.0,6,-,16172,410,D,-103.0,-20.0,-8.509472,51.895122,398.04000000000002
2017.12.04_13.38.36,-8.50964,51.891551,2,A,0,LTE,-98,-15,-1.0,6,-,16172,410,D,-103.0,-20.0,-8.509472,51.895122,397.24000000000001
2017.12.04_13.38.36,-8.50964,51.891551,2,A,0,LTE,-98,-15,-1.0,6,-,14047,258,D,-103.0,-20.0,-8.509472,51.895122,397.24000000000001
2017.12.04_13.38.37,-8.509629,51.891559,3,A,0,LTE,-98,-15,-1.0,6,-,14047,258,D,-103.0,-20.0,-8.509472,51.895122,396.32999999999998
2017.12.04_13.38.37,-8.509629,51.891559,3,A,0,LTE,-98,-14,-3.0,6,-,14964,356,D,-,-,-8.509472,51.895122,396.32999999999998
2017.12.04_13.38.38,-8.509615,51.891568,2,A,0,LTE,-98,-14,-2.0,7,-78,14964,356,D,-,-,-8.509472,51.895122,395.31
2017.12.04_13.38.39,-8.509615,51.891568,2,A,0,LTE,-98,-14,-3.0,7,-78,9752,180,D,-,-,-8.509472,51.895122,395.31
2017.12.04_13.38.39,-8.509609,51.891574,2,A,0,LTE,-98,-14,-3.0,7,-78,9752,180,D,-,-,-8.509472,51.895122,394.63
2017.12.04_13.38.40,-8.509609,51.891574,2,A,0,LTE,-94,-14,-1.0,7,-78,23084,422,D,-,-,-8.509472,51.895122,394.63
2017.12.04_13.38.40,-8.509613,51.891581,2,A,0,LTE,-94,-14,-1.0,7,-78,23084,422,D,-,-,-8.509472,51.895122,393.86000000000001
2017.12.04_13.38.41,-8.509613,51.891581,2,A,0,LTE,-94,-14,-1.0,7,-78,22792,427,D,-,-,-8.509472,51.895122,393.86000000000001
2017.12.04_13.38.41,-8.509617,51.891585,2,A,0,LTE,-94,-14,-1.0,7,-78,22792,427,D,-,-,-8.509472,51.895122,393.42000000000002
2017.12.04_13.38.42,-8.509617,51.891585,2,A,0,LTE,-91,-12,4.0,10,-74,32892,615,D,-,-,-8.509472,51.895122,393.42000000000002
2017.12.04_13.38.42,-8.509623,51.89159,2,A,0,LTE,-91,-12,4.0,10,-74,32892,615,D,-,-,-8.509472,51.895122,392.88
2017.12.04_13.38.43,-8.509637,51.891597,3,A,0,LTE,-91,-12,4.0,9,-,22513,438,D,-,-,-8.509472,51.895122,392.13
2017.12.04_13.38.43,-8.509637,51.891597,3,A,0,LTE,-91,-12,4.0,9,-,22513,438,D,-,-,-8.509472,51.895122,392.13
2017.12.04_13.38.44,-8.50965,51.891604,4,A,0,LTE,-91,-12,5.0,7,-,22513,438,D,-,-,-8.509472,51.895122,391.37
2017.12.04_13.38.44,-8.50965,51.891604,4,A,0,LTE,-92,-12,5.0,7,-,28508,609,D,-98.0,-20.0,-8.509472,51.895122,391.37
2017.12.04_13.38.45,-8.509657,51.891615,3,A,0,LTE,-92,-12,5.0,7,-,28508,609,D,-98.0,-20.0,-8.509472,51.895122,390.17000000000002
2017.12.04_13.38.45,-8.509657,51.891615,3,A,0,LTE,-92,-12,5.0,7,-,22211,409,D,-98.0,-20.0,-8.509472,51.895122,390.17000000000002
2017.12.04_13.38.46,-8.509672,51.891625,4,A,0,LTE,-92,-12,2.0,7,-76,22211,409,D,-98.0,-20.0,-8.509472,51.895122,389.08999999999997
2017.12.04_13.38.46,-8.509672,51.891625,4,A,0,LTE,-93,-14,2.0,7,-76,17256,370,D,-96.0,-16.0,-8.509472,51.895122,389.08999999999997
2017.12.04_13.38.47,-8.509684,51.891634,3,A,0,LTE,-93,-14,2.0,7,-76,17256,370,D,-96.0,-16.0,-8.509472,51.895122,388.12
2017.12.04_13.38.47,-8.509684,51.891634,3,A,0,LTE,-93,-14,2.0,7,-76,15926,337,D,-96.0,-16.0,-8.509472,51.895122,388.12
2017.12.04_13.38.48,-8.509689,51.891644,3,A,0,LTE,-93,-14,2.0,7,-76,15926,337,D,-96.0,-16.0,-8.509472,51.895122,387.01999999999998
2017.12.04_13.38.49,-8.509689,51.891644,3,A,0,LTE,-94,-14,0.0,7,-76,15378,270,D,-97.0,-19.0,-8.509472,51.895122,387.01999999999998
2017.12.04_13.38.49,-8.509702,51.891656,3,A,0,LTE,-94,-14,0.0,7,-76,15378,270,D,-97.0,-19.0,-8.509472,51.895122,385.72000000000003
2017.12.04_13.38.50,-8.509702,51.891656,3,A,0,LTE,-94,-14,0.0,7,-76,18174,335,D,-97.0,-19.0,-8.509472,51.895122,385.72000000000003
2017.12.04_13.38.50,-8.509712,51.891666,3,A,0,LTE,-94,-14,0.0,7,-76,18174,335,D,-97.0,-19.0,-8.509472,51.895122,384.63999999999999
2017.12.04_13.38.51,-8.509712,51.891666,3,A,0,LTE,-94,-13,1.0,7,-76,17849,324,D,-99.0,-20.0,-8.509472,51.895122,384.63999999999999
2017.12.04_13.38.51,-8.509724,51.891675,3,A,0,LTE,-94,-13,1.0,7,-76,17849,324,D,-99.0,-20.0,-8.509472,51.895122,383.68000000000001
2017.12.04_13.38.52,-8.509732,51.891684,3,A,0,LTE,-94,-13,1.0,10,-72,15322,322,D,-99.0,-20.0,-8.509472,51.895122,382.69999999999999
2017.12.04_13.38.52,-8.509732,51.891684,3,A,0,LTE,-94,-13,1.0,10,-72,15322,322,D,-99.0,-20.0,-8.509472,51.895122,382.69999999999999
2017.12.04_13.38.53,-8.509742,51.891693,3,A,0,LTE,-94,-13,5.0,9,-69,15322,322,D,-99.0,-20.0,-8.509472,51.895122,381.74000000000001
2017.12.04_13.38.53,-8.509742,51.891693,3,A,0,LTE,-86,-12,5.0,9,-69,17022,300,D,-,-,-8.509472,51.895122,381.74000000000001
2017.12.04_13.38.54,-8.509753,51.891705,3,A,0,LTE,-86,-12,5.0,9,-69,17022,300,D,-,-,-8.509472,51.895122,380.44
2017.12.04_13.38.54,-8.509753,51.891705,3,A,0,LTE,-86,-12,5.0,9,-69,18744,344,D,-,-,-8.509472,51.895122,380.44
2017.12.04_13.38.55,-8.509763,51.891715,3,A,0,LTE,-86,-12,5.0,9,-66,18744,344,D,-,-,-8.509472,51.895122,379.37
2017.12.04_13.38.55,-8.509763,51.891715,3,A,0,LTE,-83,-9,5.0,9,-66,16798,339,D,-,-,-8.509472,51.895122,379.37
2017.12.04_13.38.56,-8.509773,51.891727,4,A,0,LTE,-83,-9,5.0,12,-69,16798,339,D,-,-,-8.509472,51.895122,378.06999999999999
