Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_04.47.51,-8.512298,51.891609,0,A,0,LTE,-104,-11,-2.0,6,-85,23061,314,D,-106.0,-12.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.47.53,-8.512298,51.891609,0,A,0,LTE,-104,-11,-2.0,6,-83,25477,349,D,-105.0,-16.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.47.54,-8.512298,51.891609,0,A,0,LTE,-101,-13,3.0,6,-85,32634,380,D,-105.0,-16.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.47.55,-8.512298,51.891609,0,A,0,LTE,-101,-13,3.0,6,-82,40407,415,D,-105.0,-16.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.47.56,-8.512298,51.891609,0,A,0,LTE,-99,-13,3.0,6,-86,41962,421,D,-104.0,-13.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.47.57,-8.512298,51.891609,0,A,0,LTE,-99,-13,3.0,6,-88,38909,456,D,-104.0,-13.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.47.58,-8.512298,51.891609,0,A,0,LTE,-105,-13,1.0,9,-90,37533,435,D,-103.0,-15.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.47.59,-8.512298,51.891609,0,A,0,LTE,-105,-13,1.0,8,-85,38931,385,D,-103.0,-15.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.00,-8.512298,51.891609,0,A,0,LTE,-102,-13,2.0,8,-85,42387,444,D,-103.0,-11.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.01,-8.512298,51.891609,0,A,0,LTE,-102,-13,2.0,7,-87,41548,487,D,-103.0,-11.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.03,-8.512298,51.891609,0,A,0,LTE,-104,-13,2.0,7,-85,41291,472,D,-100.0,-10.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.04,-8.512298,51.891609,0,A,0,LTE,-104,-13,2.0,7,-85,40508,343,D,-100.0,-10.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.05,-8.512298,51.891609,0,A,0,LTE,-102,-10,4.0,7,-89,41783,415,D,-102.0,-12.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.06,-8.512298,51.891609,0,A,0,LTE,-102,-10,4.0,10,-86,27154,365,D,-102.0,-12.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.07,-8.512298,51.891609,0,A,0,LTE,-103,-12,-1.0,8,-88,44702,486,D,-99.0,-11.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.08,-8.512298,51.891609,0,A,0,LTE,-103,-12,-1.0,8,-88,39915,444,D,-99.0,-11.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.09,-8.512298,51.891609,0,A,0,LTE,-106,-14,-1.0,8,-88,25600,344,D,-100.0,-11.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.10,-8.512298,51.891609,0,A,0,LTE,-106,-14,-1.0,6,-85,37209,408,D,-100.0,-11.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.11,-8.512298,51.891609,0,A,0,LTE,-102,-13,-1.0,6,-87,35285,455,D,-102.0,-13.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.12,-8.512298,51.891609,0,A,0,LTE,-102,-13,-1.0,6,-87,38763,391,D,-102.0,-13.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.14,-8.512298,51.891609,0,A,0,LTE,-106,-13,1.0,7,-89,32075,385,D,-103.0,-11.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.15,-8.512298,51.891609,0,A,0,LTE,-106,-13,1.0,7,-89,29224,321,D,-103.0,-11.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.16,-8.512298,51.891609,0,A,0,LTE,-101,-9,0.0,2,-84,28675,366,D,-103.0,-11.0,-8.509472,51.895122,436.12
2017.12.18_04.48.17,-8.512298,51.891609,0,A,0,LTE,-101,-9,0.0,2,-84,18789,298,D,-105.0,-16.0,-8.509472,51.895122,436.12
2017.12.18_04.48.18,-8.512298,51.891609,0,A,0,LTE,-101,-14,2.0,9,-86,19504,315,D,-103.0,-13.0,-8.509472,51.895122,436.12
2017.12.18_04.48.19,-8.512298,51.891609,0,A,0,LTE,-101,-14,2.0,9,-86,24246,351,D,-103.0,-13.0,-8.509472,51.895122,436.12
2017.12.18_04.48.20,-8.512298,51.891609,0,A,0,LTE,-103,-13,4.0,10,-83,20142,298,D,-99.0,-8.0,-8.509472,51.895122,436.12
2017.12.18_04.48.21,-8.512298,51.891609,0,A,0,LTE,-103,-13,4.0,9,-89,23598,334,D,-99.0,-8.0,-8.509472,51.895122,436.12
2017.12.18_04.48.22,-8.512298,51.891609,0,A,0,LTE,-106,-12,4.0,9,-89,15534,262,D,-103.0,-12.0,-8.509472,51.895122,436.12
2017.12.18_04.48.24,-8.512298,51.891609,0,A,0,LTE,-106,-12,4.0,8,-87,13487,209,D,-103.0,-12.0,-8.509472,51.895122,436.12
2017.12.18_04.48.25,-8.512298,51.891609,0,A,0,LTE,-102,-15,0.0,6,-85,11463,193,D,-102.0,-16.0,-8.509472,51.895122,436.12
2017.12.18_04.48.26,-8.512298,51.891609,0,A,0,LTE,-102,-15,0.0,6,-83,12201,209,D,-102.0,-16.0,-8.509472,51.895122,436.12
2017.12.18_04.48.27,-8.512298,51.891609,0,A,0,LTE,-103,-14,0.0,7,-86,13398,227,D,-95.0,-9.0,-8.509472,51.895122,436.12
2017.12.18_04.48.28,-8.512298,51.891609,0,A,0,LTE,-103,-14,0.0,2,-82,17838,284,D,-95.0,-9.0,-8.509472,51.895122,436.12
2017.12.18_04.48.29,-8.512298,51.891609,0,A,2,LTE,-98,-12,0.0,2,-82,31661,373,D,-95.0,-9.0,-,-,-
2017.12.18_04.48.30,-8.512298,51.891609,0,A,2,LTE,-98,-12,0.0,9,-76,42901,532,D,-101.0,-16.0,-,-,-
2017.12.18_04.48.31,-8.512298,51.891609,0,A,2,LTE,-92,-6,12.0,8,-74,45585,570,D,-107.0,-11.0,-,-,-
2017.12.18_04.48.32,-8.512298,51.891609,0,A,2,LTE,-92,-6,10.0,8,-74,41436,453,D,-107.0,-11.0,-,-,-
2017.12.18_04.48.34,-8.512298,51.891609,0,A,2,LTE,-98,-11,10.0,9,-81,40732,412,D,-103.0,-18.0,-,-,-
2017.12.18_04.48.35,-8.512298,51.891609,0,A,2,LTE,-98,-11,10.0,9,-81,28440,388,D,-103.0,-18.0,-,-,-
2017.12.18_04.48.36,-8.512298,51.891609,0,A,2,LTE,-93,-8,7.0,12,-,33093,406,D,-99.0,-15.0,-,-,-
2017.12.18_04.48.37,-8.512298,51.891609,0,A,2,LTE,-93,-8,7.0,8,-,39177,474,D,-99.0,-15.0,-,-,-
2017.12.18_04.48.38,-8.512298,51.891609,0,A,2,LTE,-98,-12,6.0,8,-,36560,455,D,-96.0,-12.0,-,-,-
2017.12.18_04.48.39,-8.512298,51.891609,0,A,2,LTE,-98,-12,6.0,8,-,37544,435,D,-96.0,-12.0,-,-,-
2017.12.18_04.48.40,-8.512298,51.891609,0,A,2,LTE,-100,-12,5.0,6,-83,30744,322,D,-100.0,-13.0,-,-,-
2017.12.18_04.48.41,-8.512298,51.891609,0,A,2,LTE,-100,-12,5.0,6,-,16977,262,D,-100.0,-13.0,-,-,-
2017.12.18_04.48.42,-8.512298,51.891609,0,A,2,LTE,-100,-13,3.0,7,-81,24224,275,D,-98.0,-12.0,-,-,-
2017.12.18_04.48.43,-8.512298,51.891609,0,A,2,LTE,-100,-13,3.0,2,-72,24839,342,D,-98.0,-12.0,-,-,-
2017.12.18_04.48.45,-8.512298,51.891609,0,A,0,LTE,-90,-11,0.0,9,-81,21428,291,D,-98.0,-12.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.46,-8.512298,51.891609,0,A,0,LTE,-90,-11,0.0,9,-85,34771,377,D,-96.0,-12.0,-8.485732,51.897244,1927.6300000000001
2017.12.18_04.48.47,-8.512298,51.891609,0,A,2,LTE,-98,-11,-6.0,2,-81,29336,301,D,-96.0,-12.0,-,-,-
2017.12.18_04.48.48,-8.512298,51.891609,0,A,2,LTE,-98,-11,-6.0,6,-79,29089,397,D,-,-,-,-,-
2017.12.18_04.48.49,-8.512298,51.891609,0,A,2,LTE,-98,-12,4.0,9,-81,21562,230,D,-103.0,-17.0,-,-,-
2017.12.18_04.48.50,-8.512298,51.891609,0,A,2,LTE,-98,-12,4.0,9,-81,35184,397,D,-103.0,-17.0,-,-,-
2017.12.18_04.48.51,-8.512298,51.891609,0,A,2,LTE,-100,-14,4.0,9,-83,36392,465,D,-100.0,-14.0,-,-,-
2017.12.18_04.48.52,-8.512298,51.891609,0,A,2,LTE,-100,-14,4.0,7,-81,35565,482,D,-100.0,-14.0,-,-,-
2017.12.18_04.48.54,-8.512298,51.891609,0,A,2,LTE,-98,-13,4.0,8,-83,33205,454,D,-100.0,-17.0,-,-,-
2017.12.18_04.48.55,-8.512298,51.891609,0,A,2,LTE,-98,-13,4.0,6,-86,31214,383,D,-100.0,-17.0,-,-,-
2017.12.18_04.48.56,-8.512298,51.891609,0,A,2,LTE,-98,-13,3.0,8,-81,28028,383,D,-99.0,-15.0,-,-,-
2017.12.18_04.48.57,-8.512298,51.891609,0,A,2,LTE,-98,-13,3.0,8,-81,23251,311,D,-99.0,-15.0,-,-,-
2017.12.18_04.48.58,-8.512298,51.891609,0,A,2,LTE,-98,-13,6.0,8,-81,34692,486,D,-98.0,-16.0,-,-,-
2017.12.18_04.48.59,-8.512298,51.891609,0,A,2,LTE,-98,-13,6.0,8,-81,31438,457,D,-98.0,-16.0,-,-,-
2017.12.18_04.49.00,-8.512298,51.891609,0,A,2,LTE,-92,-11,8.0,9,-75,31717,448,D,-99.0,-13.0,-,-,-
2017.12.18_04.49.01,-8.512298,51.891609,0,A,2,LTE,-92,-11,8.0,7,-79,42588,517,D,-99.0,-13.0,-,-,-
2017.12.18_04.49.02,-8.512298,51.891609,0,A,2,LTE,-92,-10,8.0,13,-75,43505,457,D,-97.0,-14.0,-,-,-
2017.12.18_04.49.03,-8.512298,51.891609,0,A,2,LTE,-92,-10,8.0,8,-79,41214,398,D,-97.0,-14.0,-,-,-
2017.12.18_04.49.04,-8.512298,51.891609,0,A,2,LTE,-96,-13,7.0,8,-79,30375,351,D,-96.0,-11.0,-,-,-
2017.12.18_04.49.06,-8.512298,51.891609,0,A,2,LTE,-96,-13,7.0,9,-82,22368,294,D,-96.0,-11.0,-,-,-
2017.12.18_04.49.07,-8.512298,51.891609,0,A,2,LTE,-93,-11,5.0,9,-,27737,319,D,-100.0,-18.0,-,-,-
2017.12.18_04.49.08,-8.512298,51.891609,0,A,2,LTE,-93,-11,5.0,9,-,39714,492,D,-100.0,-18.0,-,-,-
2017.12.18_04.49.09,-8.512298,51.891609,0,A,2,LTE,-95,-11,7.0,10,-78,38584,489,D,-101.0,-18.0,-,-,-
2017.12.18_04.49.10,-8.512298,51.891609,0,A,2,LTE,-95,-11,7.0,9,-,43751,492,D,-101.0,-18.0,-,-,-
2017.12.18_04.49.11,-8.512298,51.891609,0,A,2,LTE,-97,-9,9.0,10,-,28317,374,D,-101.0,-12.0,-,-,-
2017.12.18_04.49.12,-8.512298,51.891609,0,A,2,LTE,-97,-9,9.0,11,-77,34323,443,D,-101.0,-12.0,-,-,-
2017.12.18_04.49.13,-8.512298,51.891609,0,A,0,LTE,-94,-11,4.0,7,-82,27747,388,D,-101.0,-12.0,-8.509472,51.895122,436.12
2017.12.18_04.49.14,-8.512298,51.891609,0,A,0,LTE,-94,-11,4.0,7,-82,21025,316,D,-,-,-8.509472,51.895122,436.12
2017.12.18_04.49.15,-8.512298,51.891609,0,A,2,LTE,-100,-11,4.0,7,-82,18050,269,D,-,-,-,-,-
2017.12.18_04.49.17,-8.512298,51.891609,0,A,2,LTE,-100,-11,4.0,8,-80,27233,398,D,-,-,-,-,-
2017.12.18_04.49.18,-8.512298,51.891609,0,A,2,LTE,-96,-10,6.0,8,-80,33194,398,D,-102.0,-17.0,-,-,-
2017.12.18_04.49.19,-8.512298,51.891609,0,A,2,LTE,-96,-10,6.0,8,-76,49835,533,D,-102.0,-17.0,-,-,-
2017.12.18_04.49.20,-8.512298,51.891609,0,A,2,LTE,-94,-9,9.0,8,-76,41940,470,D,-100.0,-16.0,-,-,-
2017.12.18_04.49.21,-8.512298,51.891609,0,A,2,LTE,-94,-9,9.0,9,-74,41895,464,D,-100.0,-16.0,-,-,-
2017.12.18_04.49.22,-8.512298,51.891609,0,A,2,LTE,-95,-11,8.0,10,-78,41515,440,D,-99.0,-15.0,-,-,-
2017.12.18_04.49.23,-8.512298,51.891609,0,A,2,LTE,-95,-11,8.0,10,-78,42219,473,D,-99.0,-15.0,-,-,-
2017.12.18_04.49.24,-8.512298,51.891609,0,A,2,LTE,-100,-10,9.0,9,-,41850,492,D,-106.0,-11.0,-,-,-
2017.12.18_04.49.26,-8.512298,51.891609,0,A,2,LTE,-100,-10,8.0,9,-,41671,475,D,-106.0,-11.0,-,-,-
2017.12.18_04.49.27,-8.512298,51.891609,0,A,2,LTE,-100,-12,8.0,9,-83,39166,432,D,-100.0,-17.0,-,-,-
2017.12.18_04.49.28,-8.512298,51.891609,0,A,2,LTE,-100,-12,8.0,9,-81,35565,440,D,-100.0,-17.0,-,-,-
2017.12.18_04.49.29,-8.512298,51.891609,0,A,2,LTE,-95,-10,8.0,9,-78,45306,526,D,-,-,-,-,-
2017.12.18_04.49.30,-8.512298,51.891609,0,A,2,LTE,-95,-10,8.0,9,-78,42107,481,D,-,-,-,-,-
2017.12.18_04.49.31,-8.512298,51.891609,0,A,2,LTE,-99,-12,7.0,8,-,40776,441,D,-110.0,-17.0,-,-,-
2017.12.18_04.49.32,-8.512298,51.891609,0,A,2,LTE,-99,-12,7.0,10,-,42331,465,D,-110.0,-17.0,-,-,-
2017.12.18_04.49.33,-8.512298,51.891609,0,A,2,LTE,-96,-7,8.0,9,-,40966,449,D,-,-,-,-,-
2017.12.18_04.49.34,-8.512298,51.891609,0,A,2,LTE,-96,-7,8.0,10,-,41414,495,D,-,-,-,-,-
2017.12.18_04.49.35,-8.512298,51.891609,0,A,2,LTE,-95,-7,8.0,10,-78,41414,495,D,-,-,-,-,-
2017.12.18_04.49.36,-8.512298,51.891609,0,A,2,LTE,-95,-7,8.0,9,-83,41727,473,D,-,-,-,-,-
2017.12.18_04.49.38,-8.512298,51.891609,0,A,2,LTE,-100,-9,8.0,12,-77,41537,523,D,-,-,-,-,-
2017.12.18_04.49.39,-8.512298,51.891609,0,A,2,LTE,-100,-9,8.0,12,-77,41369,432,D,-,-,-,-,-
2017.12.18_04.49.40,-8.512298,51.891609,0,A,2,LTE,-98,-10,11.0,9,-81,42007,447,D,-,-,-,-,-
2017.12.18_04.49.41,-8.512298,51.891609,0,A,2,LTE,-98,-10,11.0,9,-81,41537,489,D,-,-,-,-,-
2017.12.18_04.49.42,-8.512298,51.891609,0,A,2,LTE,-100,-9,13.0,10,-83,42700,512,D,-112.0,-14.0,-,-,-
2017.12.18_04.49.43,-8.512298,51.891609,0,A,2,LTE,-100,-9,13.0,10,-83,32646,363,D,-112.0,-14.0,-,-,-
2017.12.18_04.49.44,-8.512298,51.891609,0,A,2,LTE,-97,-10,12.0,12,-80,48091,592,D,-,-,-,-,-
2017.12.18_04.49.45,-8.512298,51.891609,0,A,2,LTE,-97,-10,12.0,12,-80,39479,492,D,-,-,-,-,-
2017.12.18_04.49.46,-8.512298,51.891609,0,A,2,LTE,-99,-11,12.0,12,-80,31494,453,D,-,-,-,-,-
2017.12.18_04.49.47,-8.512298,51.891609,0,A,2,LTE,-99,-11,12.0,12,-80,44926,552,D,-,-,-,-,-
2017.12.18_04.49.49,-8.512298,51.891609,0,A,2,LTE,-96,-9,14.0,12,-80,42174,522,D,-,-,-,-,-
2017.12.18_04.49.50,-8.512298,51.891609,0,A,2,LTE,-96,-9,14.0,12,-80,41917,524,D,-,-,-,-,-
2017.12.18_04.49.51,-8.512298,51.891609,0,A,2,LTE,-102,-11,12.0,9,-85,42420,555,D,-,-,-,-,-
2017.12.18_04.49.52,-8.512298,51.891609,0,A,2,LTE,-102,-11,12.0,9,-85,39859,485,D,-,-,-,-,-
2017.12.18_04.49.53,-8.512298,51.891609,0,A,2,LTE,-101,-12,11.0,9,-85,42478,486,D,-,-,-,-,-
2017.12.18_04.49.54,-8.512298,51.891609,0,A,2,LTE,-101,-12,11.0,9,-82,42152,499,D,-,-,-,-,-
2017.12.18_04.49.55,-8.512298,51.891609,0,A,2,LTE,-99,-8,11.0,9,-82,42320,435,D,-,-,-,-,-
2017.12.18_04.49.56,-8.512298,51.891609,0,A,2,LTE,-99,-8,11.0,9,-82,40217,456,D,-,-,-,-,-
2017.12.18_04.49.57,-8.512298,51.891609,0,A,2,LTE,-99,-11,12.0,9,-82,42230,474,D,-,-,-,-,-
2017.12.18_04.49.58,-8.512298,51.891609,0,A,2,LTE,-99,-11,12.0,9,-80,40575,470,D,-,-,-,-,-
2017.12.18_04.49.59,-8.512298,51.891609,0,A,2,LTE,-97,-10,10.0,9,-80,36280,418,D,-112.0,-19.0,-,-,-
2017.12.18_04.50.01,-8.512298,51.891609,0,A,2,LTE,-97,-10,10.0,2,-72,38215,481,D,-112.0,-19.0,-,-,-
2017.12.18_04.50.02,-8.512298,51.891609,0,A,2,LTE,-88,-12,7.0,15,-,39982,450,D,-112.0,-19.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.03,-8.512298,51.891609,0,A,2,LTE,-88,-12,7.0,9,-,45552,545,D,-94.0,-17.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.04,-8.512298,51.891609,0,A,2,LTE,-88,-7,11.0,9,-,36750,400,D,-,-,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.05,-8.512298,51.891609,0,A,2,LTE,-88,-7,12.0,11,-68,40351,501,D,-,-,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.06,-8.512298,51.891609,0,A,2,LTE,-85,-10,12.0,12,-77,40117,571,D,-,-,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.07,-8.512298,51.891609,0,A,2,LTE,-85,-10,12.0,7,-83,33719,490,D,-,-,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.08,-8.512298,51.891609,0,A,2,LTE,-100,-12,7.0,12,-78,33272,490,D,-100.0,-14.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.09,-8.512298,51.891609,0,A,2,LTE,-100,-12,7.0,12,-78,31650,451,D,-100.0,-14.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.10,-8.512298,51.891609,0,A,2,LTE,-96,-11,6.0,6,-85,28452,433,D,-97.0,-17.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.12,-8.512298,51.891609,0,A,2,LTE,-96,-11,6.0,9,-82,31393,422,D,-97.0,-17.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.13,-8.512298,51.891609,0,A,2,LTE,-98,-12,5.0,9,-82,28295,438,D,-96.0,-12.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.14,-8.512298,51.891609,0,A,2,LTE,-98,-12,5.0,6,-,15176,241,D,-96.0,-12.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.50.15,-8.512298,51.891609,0,A,2,LTE,-97,-12,2.0,10,-81,25734,396,D,-96.0,-12.0,-,-,-
2017.12.18_04.50.16,-8.512298,51.891609,0,A,2,LTE,-97,-12,2.0,8,-79,28563,430,D,-105.0,-17.0,-,-,-
2017.12.18_04.50.17,-8.512298,51.891609,0,A,2,LTE,-96,-12,5.0,9,-81,37074,495,D,-115.0,-15.0,-,-,-
2017.12.18_04.50.18,-8.512298,51.891609,0,A,2,LTE,-96,-12,5.0,9,-81,44255,473,D,-115.0,-15.0,-,-,-
2017.12.18_04.50.19,-8.512298,51.891609,0,A,2,LTE,-99,-9,6.0,9,-81,42063,499,D,-111.0,-17.0,-,-,-
2017.12.18_04.50.20,-8.512298,51.891609,0,A,2,LTE,-99,-9,6.0,9,-81,41884,499,D,-111.0,-17.0,-,-,-
2017.12.18_04.50.21,-8.512298,51.891609,0,A,2,LTE,-99,-12,7.0,9,-81,23976,359,D,-111.0,-18.0,-,-,-
2017.12.18_04.50.23,-8.512298,51.891609,0,A,2,LTE,-99,-12,7.0,9,-81,38159,499,D,-111.0,-18.0,-,-,-
2017.12.18_04.50.24,-8.512298,51.891609,0,A,2,LTE,-98,-13,5.0,10,-78,43550,504,D,-,-,-,-,-
2017.12.18_04.50.25,-8.512298,51.891609,0,A,2,LTE,-98,-13,5.0,7,-76,42935,413,D,-,-,-,-,-
2017.12.18_04.50.26,-8.512298,51.891609,0,A,2,LTE,-93,-11,9.0,8,-80,38215,522,D,-115.0,-18.0,-,-,-
2017.12.18_04.50.27,-8.512298,51.891609,0,A,2,LTE,-93,-11,9.0,8,-82,30040,389,D,-115.0,-18.0,-,-,-
2017.12.18_04.50.28,-8.512298,51.891609,0,A,2,LTE,-99,-11,6.0,8,-84,36504,464,D,-113.0,-19.0,-,-,-
2017.12.18_04.50.29,-8.512298,51.891609,0,A,2,LTE,-99,-11,6.0,8,-84,38640,477,D,-113.0,-19.0,-,-,-
2017.12.18_04.50.30,-8.512298,51.891609,0,A,2,LTE,-101,-10,6.0,8,-84,44948,528,D,-108.0,-17.0,-,-,-
2017.12.18_04.50.31,-8.512298,51.891609,0,A,2,LTE,-101,-10,6.0,8,-84,29436,336,D,-108.0,-17.0,-,-,-
2017.12.18_04.50.32,-8.512298,51.891609,0,A,2,LTE,-101,-12,7.0,8,-84,37455,386,D,-114.0,-15.0,-,-,-
2017.12.18_04.50.34,-8.512298,51.891609,0,A,2,LTE,-101,-12,7.0,8,-82,44053,542,D,-114.0,-15.0,-,-,-
2017.12.18_04.50.35,-8.512298,51.891609,0,A,2,LTE,-100,-13,7.0,6,-87,40922,428,D,-103.0,-13.0,-,-,-
2017.12.18_04.50.36,-8.512298,51.891609,0,A,2,LTE,-100,-13,7.0,6,-87,31617,396,D,-103.0,-13.0,-,-,-
2017.12.18_04.50.37,-8.512298,51.891609,0,A,2,LTE,-103,-13,4.0,9,-80,33529,413,D,-103.0,-15.0,-,-,-
2017.12.18_04.50.38,-8.512298,51.891609,0,A,2,LTE,-103,-13,4.0,9,-82,47006,552,D,-103.0,-15.0,-,-,-
2017.12.18_04.50.39,-8.512298,51.891609,0,A,2,LTE,-99,-13,6.0,9,-80,41861,453,D,-104.0,-18.0,-,-,-
2017.12.18_04.50.40,-8.512298,51.891609,0,A,2,LTE,-99,-13,6.0,9,-80,42141,475,D,-104.0,-18.0,-,-,-
2017.12.18_04.50.41,-8.512298,51.891609,0,A,2,LTE,-97,-10,8.0,9,-83,40665,564,D,-113.0,-18.0,-,-,-
2017.12.18_04.50.42,-8.512298,51.891609,0,A,2,LTE,-97,-10,8.0,9,-83,43058,420,D,-113.0,-18.0,-,-,-
2017.12.18_04.50.43,-8.512298,51.891609,0,A,2,LTE,-99,-11,7.0,9,-81,41011,500,D,-114.0,-16.0,-,-,-
2017.12.18_04.50.45,-8.512298,51.891609,0,A,2,LTE,-99,-11,7.0,9,-79,41872,513,D,-114.0,-16.0,-,-,-
2017.12.18_04.50.46,-8.512298,51.891609,0,A,2,LTE,-96,-12,7.0,8,-81,41626,468,D,-113.0,-19.0,-,-,-
2017.12.18_04.50.47,-8.512298,51.891609,0,A,2,LTE,-96,-12,7.0,8,-81,35151,418,D,-113.0,-19.0,-,-,-
2017.12.18_04.50.48,-8.512298,51.891609,0,A,2,LTE,-99,-13,5.0,8,-81,18285,249,D,-103.0,-17.0,-,-,-
2017.12.18_04.50.49,-8.512298,51.891609,0,A,2,LTE,-99,-13,5.0,8,-81,23229,308,D,-103.0,-17.0,-,-,-
2017.12.18_04.50.50,-8.512298,51.891609,0,A,2,LTE,-98,-13,3.0,8,-81,21741,273,D,-101.0,-16.0,-,-,-
2017.12.18_04.50.51,-8.512298,51.891609,0,A,2,LTE,-98,-13,3.0,8,-81,22334,319,D,-101.0,-16.0,-,-,-
2017.12.18_04.50.52,-8.512298,51.891609,0,A,2,LTE,-99,-15,2.0,8,-81,22513,302,D,-103.0,-15.0,-,-,-
2017.12.18_04.50.53,-8.512298,51.891609,0,A,2,LTE,-99,-15,2.0,6,-83,19035,274,D,-103.0,-15.0,-,-,-
2017.12.18_04.50.54,-8.512298,51.891609,0,A,2,LTE,-100,-13,3.0,6,-83,19996,300,D,-99.0,-11.0,-,-,-
2017.12.18_04.50.56,-8.512298,51.891609,0,A,2,LTE,-100,-13,3.0,6,-83,21819,295,D,-99.0,-11.0,-,-,-
2017.12.18_04.50.57,-8.512298,51.891609,0,A,2,LTE,-98,-13,1.0,7,-83,24615,364,D,-105.0,-19.0,-,-,-
2017.12.18_04.50.58,-8.512298,51.891609,0,A,2,LTE,-98,-13,1.0,8,-81,12794,187,D,-105.0,-19.0,-,-,-
2017.12.18_04.50.59,-8.512298,51.891609,0,A,2,LTE,-98,-12,-2.0,7,-83,16160,251,D,-96.0,-14.0,-,-,-
2017.12.18_04.51.00,-8.512298,51.891609,0,A,2,LTE,-98,-12,-2.0,6,-81,20052,278,D,-96.0,-14.0,-,-,-
2017.12.18_04.51.01,-8.512298,51.891609,0,A,2,LTE,-92,-10,-1.0,2,-76,25298,347,D,-96.0,-14.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.51.02,-8.512298,51.891609,0,A,2,LTE,-92,-10,-1.0,2,-76,28038,378,D,-,-,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.51.03,-8.512298,51.891609,0,A,2,LTE,-94,-13,6.0,2,-76,35911,500,D,-98.0,-17.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.51.04,-8.512298,51.891609,0,A,2,LTE,-94,-13,6.0,6,-,26796,366,D,-98.0,-17.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.51.05,-8.512298,51.891609,0,A,2,LTE,-98,-14,5.0,10,-84,24347,377,D,-99.0,-12.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.51.07,-8.512298,51.891609,0,A,2,LTE,-98,-14,5.0,7,-80,26831,386,D,-99.0,-12.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.51.08,-8.512298,51.891609,0,A,2,LTE,-101,-12,5.0,7,-84,29346,419,D,-101.0,-13.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.51.09,-8.512298,51.891609,0,A,2,LTE,-101,-12,5.0,2,-,17044,243,D,-101.0,-13.0,-8.491719,51.893905,1435.0699999999999
2017.12.18_04.51.10,-8.512298,51.891609,0,A,2,LTE,-98,-13,3.0,2,-,26170,357,D,-101.0,-13.0,-,-,-
2017.12.18_04.51.11,-8.512298,51.891609,0,A,2,LTE,-98,-13,3.0,2,-,19079,283,D,-100.0,-16.0,-,-,-
2017.12.18_04.51.12,-8.512298,51.891609,0,A,2,LTE,-97,-15,1.0,6,-85,22837,285,D,-102.0,-14.0,-,-,-
2017.12.18_04.51.13,-8.512298,51.891609,0,A,2,LTE,-97,-15,1.0,6,-85,9025,133,D,-102.0,-14.0,-,-,-
2017.12.18_04.51.14,-8.512298,51.891609,0,A,2,LTE,-101,-10,3.0,6,-85,9987,160,D,-100.0,-12.0,-,-,-
