Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.17_14.02.47,-8.499662,51.893307,2,B,3,LTE,-94,-13,2.0,10,-80,12526,101,D,-98.0,-19.0,-8.487001,51.89774,998.87
2017.12.17_14.02.48,-8.499662,51.893307,2,B,3,LTE,-94,-13,2.0,9,-77,15366,136,D,-98.0,-19.0,-8.487001,51.89774,998.87
2017.12.17_14.02.49,-8.499662,51.893307,2,B,3,LTE,-92,-13,2.0,9,-75,14885,123,D,-97.0,-20.0,-8.487001,51.89774,998.87
2017.12.17_14.02.50,-8.499662,51.893307,2,B,3,LTE,-92,-13,2.0,9,-75,13130,120,D,-97.0,-20.0,-8.487001,51.89774,998.87
2017.12.17_14.02.51,-8.499662,51.893307,2,B,3,LTE,-95,-13,1.0,6,-78,12224,98,D,-99.0,-18.0,-8.487001,51.89774,998.87
2017.12.17_14.02.52,-8.499662,51.893307,2,B,3,LTE,-95,-13,1.0,5,-80,16160,118,D,-99.0,-18.0,-8.487001,51.89774,998.87
2017.12.17_14.02.53,-8.499662,51.893307,2,B,3,LTE,-93,-12,2.0,10,-76,17894,183,D,-97.0,-19.0,-8.487001,51.89774,998.87
2017.12.17_14.02.55,-8.499662,51.893307,2,B,3,LTE,-93,-12,2.0,10,-76,19448,134,D,-97.0,-19.0,-8.487001,51.89774,998.87
2017.12.17_14.02.56,-8.499662,51.893307,2,B,3,LTE,-92,-12,3.0,10,-76,20265,130,D,-98.0,-18.0,-8.487001,51.89774,998.87
2017.12.17_14.02.57,-8.499662,51.893307,2,B,3,LTE,-92,-12,3.0,10,-76,14192,113,D,-98.0,-18.0,-8.487001,51.89774,998.87
2017.12.17_14.02.58,-8.499662,51.893307,2,B,3,LTE,-95,-12,2.0,9,-78,13297,110,D,-97.0,-17.0,-8.487001,51.89774,998.87
2017.12.17_14.02.59,-8.499662,51.893307,2,B,3,LTE,-95,-12,2.0,8,-75,13107,126,D,-97.0,-17.0,-8.487001,51.89774,998.87
2017.12.17_14.03.00,-8.499662,51.893307,2,B,2,LTE,-89,-13,-1.0,6,-72,8097,75,D,-97.0,-17.0,-9.549395,51.746134,73984.009999999995
2017.12.17_14.03.01,-8.499662,51.893307,2,B,2,LTE,-89,-13,-1.0,6,-76,16261,99,D,-,-,-9.549395,51.746134,73984.009999999995
2017.12.17_14.03.03,-8.499662,51.893307,2,B,3,LTE,-93,-12,3.0,6,-76,19750,123,D,-,-,-8.487001,51.89774,998.87
2017.12.17_14.03.04,-8.499662,51.893307,2,B,3,LTE,-93,-12,3.0,6,-76,18408,121,D,-97.0,-18.0,-8.487001,51.89774,998.87
2017.12.17_14.03.05,-8.499662,51.893307,2,B,3,LTE,-93,-13,2.0,6,-76,19538,138,D,-94.0,-16.0,-8.487001,51.89774,998.87
2017.12.17_14.03.06,-8.499662,51.893307,2,B,3,LTE,-93,-13,2.0,6,-76,19068,217,D,-94.0,-16.0,-8.487001,51.89774,998.87
2017.12.17_14.03.07,-8.499662,51.893307,2,B,3,LTE,-93,-12,2.0,6,-76,19482,110,D,-94.0,-17.0,-8.487001,51.89774,998.87
2017.12.17_14.03.08,-8.499662,51.893307,2,B,3,LTE,-93,-12,2.0,6,-76,20578,158,D,-94.0,-17.0,-8.487001,51.89774,998.87
2017.12.17_14.03.09,-8.499662,51.893307,2,B,3,LTE,-93,-12,2.0,6,-76,20220,157,D,-96.0,-17.0,-8.487001,51.89774,998.87
2017.12.17_14.03.10,-8.499662,51.893307,2,B,3,LTE,-93,-12,2.0,6,-76,22569,240,D,-96.0,-17.0,-8.487001,51.89774,998.87
2017.12.17_14.03.12,-8.499662,51.893307,2,B,3,LTE,-92,-12,3.0,6,-74,14114,124,D,-,-,-8.487001,51.89774,998.87
2017.12.17_14.03.13,-8.499662,51.893307,2,B,3,LTE,-92,-12,3.0,6,-74,22077,141,D,-,-,-8.487001,51.89774,998.87
2017.12.17_14.03.14,-8.499662,51.893307,2,B,3,LTE,-90,-11,4.0,7,-79,15187,157,D,-98.0,-17.0,-8.487001,51.89774,998.87
2017.12.17_14.03.15,-8.499662,51.893307,2,B,3,LTE,-90,-11,4.0,6,-77,18319,123,D,-98.0,-17.0,-8.487001,51.89774,998.87
2017.12.17_14.03.16,-8.499662,51.893307,2,B,3,LTE,-86,-10,2.0,7,-,10680,104,D,-98.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.17,-8.499662,51.893307,2,B,3,LTE,-86,-10,2.0,7,-66,12906,113,D,-92.0,-20.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.18,-8.499662,51.893307,2,B,3,LTE,-83,-12,4.0,6,-69,12145,117,D,-91.0,-20.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.20,-8.499662,51.893307,2,B,3,LTE,-83,-12,4.0,7,-67,15210,141,D,-91.0,-20.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.21,-8.499662,51.893307,2,B,3,LTE,-84,-13,5.0,6,-72,12335,115,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.22,-8.499662,51.893307,2,B,3,LTE,-84,-13,5.0,8,-69,14472,109,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.23,-8.499662,51.893307,2,B,3,LTE,-86,-12,5.0,8,-69,14103,116,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.24,-8.499662,51.893307,2,B,3,LTE,-86,-12,5.0,5,-71,8924,103,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.25,-8.499662,51.893307,2,B,3,LTE,-84,-13,4.0,5,-67,6374,78,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.26,-8.499662,51.893307,2,B,3,LTE,-84,-13,4.0,5,-70,4596,70,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.27,-8.499662,51.893307,2,B,3,LTE,-89,-13,3.0,6,-72,5021,61,D,-95.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.28,-8.499662,51.893307,2,B,3,LTE,-89,-13,3.0,7,-69,8365,92,D,-95.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.29,-8.499662,51.893307,2,B,3,LTE,-86,-12,5.0,7,-69,7828,86,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.31,-8.499662,51.893307,2,B,3,LTE,-86,-12,5.0,8,-67,7873,86,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.32,-8.499662,51.893307,2,B,3,LTE,-84,-12,6.0,9,-64,9898,114,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.33,-8.499662,51.893307,2,B,3,LTE,-84,-12,6.0,8,-67,6900,86,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.34,-8.499662,51.893307,2,B,3,LTE,-86,-13,6.0,7,-69,8041,85,D,-91.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.35,-8.499662,51.893307,2,B,3,LTE,-86,-13,6.0,9,-67,7090,72,D,-91.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.36,-8.499662,51.893307,2,B,3,LTE,-86,-13,5.0,7,-69,4082,59,D,-91.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.37,-8.499662,51.893307,2,B,3,LTE,-86,-13,3.0,7,-71,5111,64,D,-91.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.38,-8.499662,51.893307,2,B,3,LTE,-88,-14,3.0,7,-71,5222,81,D,-93.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.40,-8.499662,51.893307,2,B,3,LTE,-88,-14,3.0,7,-71,5670,75,D,-93.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.41,-8.499662,51.893307,2,B,3,LTE,-88,-13,2.0,8,-69,6151,76,D,-90.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.42,-8.499662,51.893307,2,B,3,LTE,-88,-13,2.0,7,-72,3467,54,D,-90.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.43,-8.499662,51.893307,2,B,3,LTE,-89,-13,3.0,7,-72,5580,76,D,-93.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.44,-8.499662,51.893307,2,B,3,LTE,-89,-13,3.0,7,-72,5647,79,D,-93.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.45,-8.499662,51.893307,2,B,3,LTE,-89,-14,2.0,7,-72,6318,78,D,-90.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.46,-8.499662,51.893307,2,B,3,LTE,-89,-14,2.0,8,-69,5446,70,D,-90.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.47,-8.499662,51.893307,2,B,3,LTE,-91,-14,1.0,5,-74,4786,64,D,-93.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.49,-8.499662,51.893307,2,B,3,LTE,-91,-14,1.0,5,-74,5726,78,D,-93.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.50,-8.499662,51.893307,2,B,3,LTE,-91,-13,2.0,8,-69,6497,77,D,-95.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.51,-8.499662,51.893307,2,B,3,LTE,-91,-13,2.0,5,-65,8209,96,D,-95.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.52,-8.499662,51.893307,2,B,3,LTE,-80,-11,8.0,10,-63,9830,95,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.53,-8.499662,51.893307,2,B,3,LTE,-80,-11,8.0,8,-65,6542,79,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.54,-8.499662,51.893307,2,B,3,LTE,-84,-12,8.0,9,-67,8589,104,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.55,-8.499662,51.893307,2,B,3,LTE,-84,-12,8.0,9,-67,8724,95,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.56,-8.499662,51.893307,2,B,3,LTE,-86,-11,7.0,8,-73,7728,96,D,-93.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.58,-8.499662,51.893307,2,B,3,LTE,-86,-11,7.0,5,-76,3455,58,D,-93.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.03.59,-8.499662,51.893307,2,B,3,LTE,-93,-14,3.0,6,-72,3511,56,D,-96.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.00,-8.499662,51.893307,2,B,3,LTE,-93,-14,3.0,6,-72,8891,111,D,-96.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.01,-8.499662,51.893307,2,B,3,LTE,-88,-10,3.0,6,-72,10121,100,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.02,-8.499662,51.893307,2,B,3,LTE,-88,-10,3.0,6,-72,10389,109,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.03,-8.499662,51.893307,2,B,3,LTE,-92,-13,3.0,7,-75,14404,113,D,-97.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.04,-8.499662,51.893307,2,B,3,LTE,-92,-13,3.0,7,-73,11396,115,D,-97.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.05,-8.499662,51.893307,2,B,3,LTE,-88,-13,5.0,6,-71,12123,123,D,-99.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.06,-8.499662,51.893307,2,B,3,LTE,-88,-13,5.0,8,-73,6688,82,D,-99.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.08,-8.499662,51.893307,2,B,3,LTE,-90,-13,4.0,8,-73,8410,96,D,-96.0,-20.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.09,-8.499662,51.893307,2,B,3,LTE,-90,-13,4.0,6,-77,8857,91,D,-96.0,-20.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.10,-8.499662,51.893307,2,B,3,LTE,-94,-13,6.0,6,-77,7314,86,D,-95.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.11,-8.499662,51.893307,2,B,3,LTE,-94,-13,6.0,6,-73,4831,62,D,-95.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.12,-8.499662,51.893307,2,B,3,LTE,-90,-14,3.0,6,-73,4775,66,D,-95.0,-14.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.13,-8.499662,51.893307,2,B,3,LTE,-90,-14,3.0,7,-80,7303,82,D,-95.0,-14.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.14,-8.499662,51.893307,2,B,3,LTE,-94,-14,4.0,9,-77,5972,69,D,-99.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.15,-8.499662,51.893307,2,B,3,LTE,-94,-14,4.0,5,-74,6911,104,D,-99.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.17,-8.499662,51.893307,2,B,3,LTE,-91,-12,0.0,5,-74,9047,100,D,-92.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.18,-8.499662,51.893307,2,B,3,LTE,-91,-12,0.0,5,-74,11374,141,D,-92.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.19,-8.499662,51.893307,2,B,3,LTE,-92,-14,-2.0,5,-74,12056,128,D,-94.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.20,-8.499662,51.893307,2,B,3,LTE,-92,-14,-2.0,5,-74,13476,158,D,-94.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.21,-8.499662,51.893307,2,B,3,LTE,-92,-12,1.0,7,-79,11888,134,D,-93.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.22,-8.499662,51.893307,2,B,3,LTE,-92,-12,1.0,6,-76,9237,105,D,-93.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.23,-8.499662,51.893307,2,B,3,LTE,-96,-14,3.0,6,-79,13062,101,D,-100.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.24,-8.499662,51.893307,2,B,3,LTE,-96,-14,3.0,8,-74,15668,119,D,-100.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.25,-8.499662,51.893307,2,B,3,LTE,-86,-14,3.0,7,-69,12816,99,D,-91.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.26,-8.499662,51.893307,2,B,3,LTE,-86,-14,3.0,5,-,11304,120,D,-91.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.27,-8.499662,51.893307,2,B,3,LTE,-89,-14,4.0,6,-74,10895,114,D,-94.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.29,-8.499662,51.893307,2,B,3,LTE,-89,-14,4.0,7,-,7471,104,D,-94.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.30,-8.499662,51.893307,2,B,3,LTE,-95,-14,1.0,7,-,7839,88,D,-95.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.31,-8.499662,51.893307,2,B,3,LTE,-95,-14,1.0,7,-80,8981,109,D,-95.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.32,-8.499662,51.893307,2,B,3,LTE,-95,-14,1.0,7,-78,8634,116,D,-97.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.33,-8.499662,51.893307,2,B,3,LTE,-95,-14,1.0,7,-78,5357,85,D,-97.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.34,-8.499662,51.893307,2,B,3,LTE,-95,-14,-1.0,7,-78,8265,107,D,-98.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.35,-8.499662,51.893307,2,B,3,LTE,-95,-14,-1.0,7,-78,11541,120,D,-98.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.36,-8.499662,51.893307,2,B,3,LTE,-93,-13,2.0,6,-76,4608,76,D,-96.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.37,-8.499662,51.893307,2,B,3,LTE,-93,-13,2.0,6,-76,7627,92,D,-96.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.39,-8.499662,51.893307,2,B,3,LTE,-94,-14,0.0,6,-76,6732,87,D,-96.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.40,-8.499662,51.893307,2,B,3,LTE,-94,-14,0.0,10,-71,11597,118,D,-96.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.41,-8.499662,51.893307,2,B,3,LTE,-88,-14,-1.0,10,-71,13342,123,D,-92.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.42,-8.499662,51.893307,2,B,3,LTE,-88,-14,-1.0,7,-73,15020,126,D,-92.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.43,-8.499662,51.893307,2,B,3,LTE,-91,-13,2.0,7,-73,13935,128,D,-96.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.44,-8.499662,51.893307,2,B,3,LTE,-91,-13,2.0,7,-76,14460,118,D,-96.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.45,-8.499662,51.893307,2,B,3,LTE,-94,-13,4.0,7,-76,17133,138,D,-98.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.46,-8.499662,51.893307,2,B,3,LTE,-94,-13,4.0,7,-76,10043,105,D,-98.0,-17.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.47,-8.499662,51.893307,2,B,3,LTE,-93,-13,4.0,7,-76,8411,107,D,-94.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.49,-8.499662,51.893307,2,B,3,LTE,-93,-13,4.0,6,-,11418,115,D,-94.0,-16.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.50,-8.499662,51.893307,2,B,3,LTE,-91,-14,2.0,6,-,8857,116,D,-96.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.51,-8.499662,51.893307,2,B,3,LTE,-91,-14,2.0,6,-77,10546,108,D,-96.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.52,-8.499662,51.893307,2,B,3,LTE,-97,-13,2.0,6,-80,11631,118,D,-97.0,-15.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.53,-8.499662,51.893307,2,B,3,LTE,-97,-13,2.0,6,-77,13074,117,D,-97.0,-15.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.54,-8.499662,51.893307,2,B,3,LTE,-90,-13,3.0,8,-73,17055,131,D,-98.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.55,-8.499662,51.893307,2,B,3,LTE,-90,-13,3.0,8,-75,9249,97,D,-98.0,-18.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.56,-8.499662,51.893307,2,B,3,LTE,-93,-14,4.0,6,-77,6005,85,D,-98.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.57,-8.499662,51.893307,2,B,3,LTE,-93,-14,4.0,6,-77,5614,78,D,-98.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.04.59,-8.499662,51.893307,2,B,3,LTE,-95,-14,3.0,6,-77,6084,88,D,-100.0,-20.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.00,-8.499662,51.893307,2,B,3,LTE,-95,-14,3.0,6,-77,6218,90,D,-100.0,-20.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.01,-8.499662,51.893307,2,B,3,LTE,-94,-14,3.0,9,-74,9875,105,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.02,-8.499662,51.893307,2,B,3,LTE,-94,-14,3.0,9,-76,6743,77,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.03,-8.499662,51.893307,2,B,3,LTE,-92,-13,5.0,9,-76,5592,76,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.04,-8.499662,51.893307,2,B,3,LTE,-92,-13,5.0,9,-76,6598,97,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.05,-8.499662,51.893307,2,B,3,LTE,-94,-12,4.0,9,-76,7414,79,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.06,-8.499662,51.893307,2,B,3,LTE,-94,-12,4.0,9,-72,8667,92,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.07,-8.499662,51.893307,2,B,3,LTE,-88,-12,6.0,9,-,10412,104,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.09,-8.499662,51.893307,2,B,3,LTE,-88,-12,6.0,10,-73,10256,98,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.10,-8.499662,51.893307,2,B,3,LTE,-90,-12,9.0,10,-73,10635,105,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.11,-8.499662,51.893307,2,B,3,LTE,-90,-12,9.0,10,-73,10278,99,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.12,-8.499662,51.893307,2,B,3,LTE,-89,-13,10.0,10,-73,8969,87,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.13,-8.499662,51.893307,2,B,3,LTE,-89,-13,10.0,11,-69,13890,106,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.14,-8.499662,51.893307,2,B,3,LTE,-88,-13,11.0,11,-71,16172,115,D,-102.0,-12.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.15,-8.499662,51.893307,2,B,3,LTE,-88,-13,11.0,11,-71,26931,135,D,-102.0,-12.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.16,-8.499662,51.893307,2,B,3,LTE,-87,-12,13.0,11,-71,29167,171,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.17,-8.499662,51.893307,2,B,3,LTE,-87,-12,13.0,8,-73,14829,116,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.19,-8.499662,51.893307,2,B,3,LTE,-90,-13,12.0,9,-75,18755,134,D,-97.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.20,-8.499662,51.893307,2,B,3,LTE,-90,-13,12.0,7,-73,16720,158,D,-97.0,-19.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.21,-8.499662,51.893307,2,B,3,LTE,-90,-13,8.0,9,-70,23642,148,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.22,-8.499662,51.893307,2,B,3,LTE,-90,-13,8.0,9,-70,24537,176,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.23,-8.499662,51.893307,2,B,3,LTE,-87,-11,12.0,9,-70,24884,168,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.24,-8.499662,51.893307,2,B,3,LTE,-87,-11,12.0,9,-70,24269,167,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.25,-8.499662,51.893307,2,B,3,LTE,-88,-13,10.0,9,-70,22893,177,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.26,-8.499662,51.893307,2,B,3,LTE,-88,-13,10.0,9,-70,20634,135,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.27,-8.499662,51.893307,2,B,3,LTE,-88,-12,12.0,9,-70,23385,159,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.28,-8.499662,51.893307,2,B,3,LTE,-88,-12,12.0,11,-72,19348,137,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.29,-8.499662,51.893307,2,B,3,LTE,-90,-12,13.0,11,-72,17178,143,D,-98.0,-9.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.31,-8.499662,51.893307,2,B,3,LTE,-90,-12,13.0,9,-70,24638,171,D,-98.0,-9.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.32,-8.499662,51.893307,2,B,3,LTE,-87,-11,11.0,9,-70,7864,68,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.33,-8.499662,51.893307,2,B,3,LTE,-87,-11,11.0,9,-70,1,1,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.34,-8.499662,51.893307,2,B,3,LTE,-84,-6,14.0,11,-67,0,0,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.35,-8.499662,51.893307,2,B,3,LTE,-84,-6,14.0,9,-71,0,0,D,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.36,-8.499662,51.893307,2,B,3,LTE,-88,-7,11.0,11,-69,0,0,I,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.37,-8.499662,51.893307,2,B,3,LTE,-88,-7,11.0,8,-71,0,0,I,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.38,-8.499662,51.893307,2,B,3,LTE,-89,-8,8.0,11,-67,0,0,I,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.39,-8.499662,51.893307,2,B,3,LTE,-89,-8,8.0,9,-69,0,0,I,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.40,-8.499662,51.893307,2,B,3,LTE,-86,-6,10.0,10,-69,0,0,I,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.41,-8.499662,51.893307,2,B,3,LTE,-86,-6,10.0,10,-69,0,0,I,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.42,-8.499662,51.893307,2,B,3,LTE,-85,-6,13.0,12,-67,0,0,I,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.43,-8.499662,51.893307,2,B,3,LTE,-85,-6,13.0,12,-67,0,0,I,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.45,-8.499662,51.893307,2,B,3,LTE,-85,-12,10.0,10,-69,0,0,I,-95.0,-9.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.46,-8.499662,51.893307,2,B,3,LTE,-85,-12,10.0,10,-69,0,0,I,-95.0,-9.0,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.47,-8.499662,51.893307,2,B,3,LTE,-85,-12,10.0,2,-73,0,0,I,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.48,-8.499662,51.893307,2,B,3,LTE,-85,-12,10.0,2,-85,0,0,I,-,-,-8.488091,51.894883,813.11000000000001
2017.12.17_14.05.49,-8.499662,51.893307,2,B,3,LTE,-102,-14,-3.0,2,-85,0,0,I,-,-,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.05.50,-8.499662,51.893307,2,B,3,LTE,-102,-14,-3.0,2,-85,0,0,I,-,-,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.05.51,-8.499662,51.893307,2,B,3,LTE,-101,-15,-2.0,2,-85,0,0,I,-102.0,-15.0,-8.475702,51.896917,1692.4000000000001
2017.12.17_14.05.52,-8.499662,51.893307,2,B,3,LTE,-101,-15,-2.0,2,-83,0,0,I,-102.0,-15.0,-8.475702,51.896917,1692.4000000000001
