Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.01_17.47.28,-8.47281,51.898077,3,A,1,LTE,-82,-12,17.0,13,-65,23385,418,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.29,-8.47281,51.898077,3,A,1,LTE,-82,-12,17.0,12,-61,24425,448,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.30,-8.47281,51.898077,3,A,1,LTE,-84,-12,18.0,14,-67,18945,388,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.31,-8.47281,51.898077,3,A,1,LTE,-84,-12,18.0,11,-69,18968,339,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.33,-8.47281,51.898077,3,A,1,LTE,-85,-12,17.0,11,-69,22412,409,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.34,-8.47281,51.898077,3,A,1,LTE,-85,-12,17.0,11,-69,19560,392,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.35,-8.47281,51.898077,3,A,1,LTE,-84,-12,16.0,12,-67,12615,265,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.36,-8.47281,51.898077,3,A,1,LTE,-84,-12,16.0,11,-72,16798,302,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.37,-8.47281,51.898077,3,A,1,LTE,-84,-13,16.0,12,-67,29328,536,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.38,-8.47281,51.898077,3,A,1,LTE,-84,-13,16.0,12,-67,24224,435,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.39,-8.47281,51.898077,3,A,1,LTE,-77,-11,19.0,15,-60,30890,649,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.40,-8.47281,51.898077,3,A,1,LTE,-77,-11,19.0,15,-66,25376,460,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.41,-8.47281,51.898077,3,A,1,LTE,-79,-12,19.0,15,-62,27087,493,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.42,-8.47281,51.898077,3,A,1,LTE,-79,-12,19.0,12,-64,22994,425,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.44,-8.47281,51.898077,3,A,1,LTE,-84,-13,19.0,11,-67,13644,248,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.45,-8.47281,51.898077,3,A,1,LTE,-84,-13,19.0,15,-59,28552,515,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.46,-8.47281,51.898077,3,A,1,LTE,-81,-12,18.0,12,-64,21495,390,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.47,-8.47281,51.898077,3,A,1,LTE,-81,-12,18.0,11,-68,24101,432,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.48,-8.47281,51.898077,3,A,1,LTE,-81,-12,18.0,15,-64,23833,436,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.49,-8.47281,51.898077,3,A,1,LTE,-81,-12,18.0,12,-55,18688,346,D,-,-,-8.475822,51.896797,250.94
2017.12.01_17.47.49,-8.472279,51.897225,3,A,1,LTE,-81,-12,18.0,12,-55,18688,346,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.47.50,-8.472279,51.897225,3,A,1,LTE,-77,-11,20.0,15,-60,35017,618,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.47.51,-8.472279,51.897225,3,A,1,LTE,-77,-11,20.0,12,-65,43293,770,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.47.52,-8.472279,51.897225,3,A,1,LTE,-82,-12,20.0,12,-65,39747,699,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.47.53,-8.472279,51.897225,3,A,1,LTE,-82,-12,20.0,12,-65,43013,771,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.47.55,-8.472279,51.897225,3,A,1,LTE,-74,-12,20.0,13,-57,33563,594,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.47.56,-8.472279,51.897225,3,A,1,LTE,-74,-12,20.0,15,-63,35419,632,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.47.57,-8.472279,51.897225,3,A,1,LTE,-76,-12,19.0,11,-59,24213,439,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.47.58,-8.472279,51.897225,3,A,1,LTE,-76,-12,19.0,11,-59,27009,433,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.47.59,-8.472279,51.897225,3,A,1,LTE,-78,-12,20.0,12,-61,12168,494,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.00,-8.472279,51.897225,3,A,1,LTE,-78,-12,20.0,11,-67,7996,457,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.01,-8.472279,51.897225,3,A,1,LTE,-77,-12,22.0,15,-60,3288,122,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.02,-8.472279,51.897225,3,A,1,LTE,-77,-12,22.0,15,-60,38384,615,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.03,-8.472279,51.897225,3,A,1,LTE,-87,-12,18.0,11,-70,44847,773,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.04,-8.472279,51.897225,3,A,1,LTE,-87,-12,18.0,11,-70,53235,1018,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.06,-8.472279,51.897225,3,A,1,LTE,-86,-12,17.0,11,-70,45026,1061,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.07,-8.472279,51.897225,3,A,1,LTE,-86,-12,17.0,11,-70,43852,1171,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.08,-8.472279,51.897225,3,A,1,LTE,-86,-12,15.0,11,-70,36247,947,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.09,-8.472279,51.897225,3,A,1,LTE,-86,-12,15.0,11,-68,41436,975,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.10,-8.472279,51.897225,3,A,1,LTE,-85,-12,13.0,11,-68,20489,381,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.11,-8.472279,51.897225,3,A,1,LTE,-85,-12,13.0,11,-68,10367,193,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.12,-8.472279,51.897225,3,A,1,LTE,-85,-12,14.0,11,-68,18889,347,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.13,-8.472279,51.897225,3,A,1,LTE,-85,-12,14.0,10,-59,33194,782,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.14,-8.472279,51.897225,3,A,1,LTE,-81,-11,16.0,12,-64,27288,638,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.15,-8.472279,51.897225,3,A,1,LTE,-81,-11,16.0,13,-66,37411,606,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.17,-8.472279,51.897225,3,A,1,LTE,-85,-12,15.0,10,-68,26383,483,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.18,-8.472279,51.897225,3,A,1,LTE,-85,-12,15.0,10,-68,16943,321,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.19,-8.472279,51.897225,3,A,1,LTE,-84,-12,14.0,10,-68,29615,539,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.20,-8.472279,51.897225,3,A,1,LTE,-84,-12,14.0,11,-66,21383,388,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.21,-8.472279,51.897225,3,A,1,LTE,-84,-11,13.0,11,-66,19225,349,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.22,-8.472279,51.897225,3,A,1,LTE,-84,-11,13.0,12,-68,16384,302,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.23,-8.472279,51.897225,3,A,1,LTE,-82,-12,12.0,14,-65,16384,298,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.24,-8.472279,51.897225,3,A,1,LTE,-82,-12,12.0,12,-69,10065,184,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.25,-8.472279,51.897225,3,A,1,LTE,-85,-13,11.0,12,-69,13823,244,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.27,-8.472279,51.897225,3,A,1,LTE,-85,-13,11.0,12,-69,24772,456,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.28,-8.472279,51.897225,3,A,1,LTE,-83,-12,10.0,8,-66,26942,556,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.29,-8.472279,51.897225,3,A,1,LTE,-83,-12,10.0,10,-64,31438,607,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.30,-8.472279,51.897225,3,A,1,LTE,-80,-12,12.0,10,-64,38808,859,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.31,-8.472279,51.897225,3,A,1,LTE,-80,-12,12.0,9,-61,38875,667,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.32,-8.472279,51.897225,3,A,1,LTE,-84,-12,14.0,10,-67,32914,758,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.33,-8.472279,51.897225,3,A,1,LTE,-84,-12,14.0,11,-64,31095,564,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.34,-8.472279,51.897225,3,A,1,LTE,-81,-14,9.0,11,-64,22558,406,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.35,-8.472279,51.897225,3,A,1,LTE,-81,-14,9.0,11,-64,23989,489,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.36,-8.472279,51.897225,3,A,1,LTE,-87,-13,5.0,7,-70,15512,299,D,-90.0,-17.0,-8.475822,51.896797,247.72
2017.12.01_17.48.38,-8.472279,51.897225,3,A,1,LTE,-87,-13,5.0,8,-68,22927,415,D,-90.0,-17.0,-8.475822,51.896797,247.72
2017.12.01_17.48.39,-8.472279,51.897225,3,A,1,LTE,-86,-14,3.0,8,-68,21462,378,D,-83.0,-12.0,-8.475822,51.896797,247.72
2017.12.01_17.48.40,-8.472279,51.897225,3,A,1,LTE,-86,-14,3.0,6,-71,11541,210,D,-83.0,-12.0,-8.475822,51.896797,247.72
2017.12.01_17.48.41,-8.472279,51.897225,3,A,1,LTE,-87,-14,2.0,6,-71,12660,276,D,-84.0,-12.0,-8.475822,51.896797,247.72
2017.12.01_17.48.42,-8.472279,51.897225,3,A,1,LTE,-87,-14,2.0,8,-69,24347,420,D,-84.0,-12.0,-8.475822,51.896797,247.72
2017.12.01_17.48.43,-8.472279,51.897225,3,A,1,LTE,-75,-12,4.0,12,-58,22647,411,D,-83.0,-15.0,-8.475822,51.896797,247.72
2017.12.01_17.48.44,-8.472279,51.897225,3,A,1,LTE,-75,-12,4.0,12,-58,21372,453,D,-83.0,-15.0,-8.475822,51.896797,247.72
2017.12.01_17.48.45,-8.472279,51.897225,3,A,1,LTE,-76,-13,9.0,12,-58,16093,354,D,-84.0,-17.0,-8.475822,51.896797,247.72
2017.12.01_17.48.46,-8.472279,51.897225,3,A,1,LTE,-76,-13,9.0,8,-61,20165,368,D,-84.0,-17.0,-8.475822,51.896797,247.72
2017.12.01_17.48.47,-8.472279,51.897225,3,A,1,LTE,-78,-13,6.0,8,-61,17603,329,D,-82.0,-18.0,-8.475822,51.896797,247.72
2017.12.01_17.48.49,-8.472279,51.897225,3,A,1,LTE,-78,-13,6.0,7,-65,14561,250,D,-82.0,-18.0,-8.475822,51.896797,247.72
2017.12.01_17.48.50,-8.472279,51.897225,3,A,1,LTE,-79,-12,4.0,12,-58,19337,355,D,-86.0,-18.0,-8.475822,51.896797,247.72
2017.12.01_17.48.51,-8.472279,51.897225,3,A,1,LTE,-79,-12,4.0,12,-56,16720,308,D,-86.0,-18.0,-8.475822,51.896797,247.72
2017.12.01_17.48.52,-8.472279,51.897225,3,A,1,LTE,-77,-12,7.0,7,-60,14964,277,D,-84.0,-17.0,-8.475822,51.896797,247.72
2017.12.01_17.48.53,-8.472279,51.897225,3,A,1,LTE,-77,-12,7.0,10,-64,18610,349,D,-84.0,-17.0,-8.475822,51.896797,247.72
2017.12.01_17.48.54,-8.472279,51.897225,3,A,1,LTE,-82,-13,3.0,10,-64,19393,348,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.55,-8.472279,51.897225,3,A,1,LTE,-82,-13,3.0,10,-64,26215,553,D,-,-,-8.475822,51.896797,247.72
2017.12.01_17.48.56,-8.472279,51.897225,3,A,1,LTE,-78,-13,4.0,11,-61,31773,586,D,-84.0,-17.0,-8.475822,51.896797,247.72
2017.12.01_17.48.57,-8.472279,51.897225,3,A,1,LTE,-78,-13,4.0,7,-69,10143,183,D,-84.0,-17.0,-8.475822,51.896797,247.72
2017.12.01_17.48.59,-8.472279,51.897225,3,A,1,LTE,-86,-13,-1.0,7,-71,10468,190,D,-84.0,-12.0,-8.475822,51.896797,247.72
2017.12.01_17.49.00,-8.472279,51.897225,3,A,1,LTE,-86,-13,-1.0,8,-66,11877,209,D,-84.0,-12.0,-8.475822,51.896797,247.72
2017.12.01_17.49.01,-8.472279,51.897225,3,A,1,LTE,-87,-13,2.0,6,-70,7974,146,D,-87.0,-15.0,-8.475822,51.896797,247.72
2017.12.01_17.49.02,-8.472279,51.897225,3,A,1,LTE,-87,-13,2.0,6,-72,5010,93,D,-87.0,-15.0,-8.475822,51.896797,247.72
2017.12.01_17.49.03,-8.472279,51.897225,3,A,2,LTE,-84,-14,-5.0,2,-66,7549,144,D,-87.0,-15.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.04,-8.472279,51.897225,3,A,2,LTE,-84,-14,-5.0,2,-66,13018,239,D,-,-,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.05,-8.472279,51.897225,3,A,2,LTE,-86,-15,-2.0,5,-69,8388,159,D,-89.0,-16.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.07,-8.472279,51.897225,3,A,2,LTE,-86,-15,-2.0,5,-69,8622,156,D,-89.0,-16.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.08,-8.472279,51.897225,3,A,2,LTE,-86,-16,-3.0,5,-69,15299,283,D,-88.0,-16.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.09,-8.472279,51.897225,3,A,2,LTE,-86,-16,-3.0,5,-69,4238,91,D,-88.0,-16.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.10,-8.472279,51.897225,3,A,2,LTE,-82,-14,1.0,7,-65,7437,233,D,-88.0,-18.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.11,-8.472279,51.897225,3,A,2,LTE,-82,-14,1.0,6,-69,5905,109,D,-88.0,-18.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.12,-8.472279,51.897225,3,A,2,LTE,-82,-13,0.0,6,-65,3097,58,D,-89.0,-18.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.13,-8.472279,51.897225,3,A,2,LTE,-82,-13,0.0,8,-67,9595,334,D,-89.0,-18.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.14,-8.472279,51.897225,3,A,2,LTE,-82,-14,1.0,8,-65,7258,134,D,-86.0,-19.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.16,-8.472279,51.897225,3,A,2,LTE,-82,-14,-2.0,5,-69,8175,152,D,-86.0,-19.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.17,-8.472279,51.897225,3,A,2,LTE,-86,-16,-2.0,7,-66,13376,239,D,-85.0,-15.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.18,-8.472279,51.897225,3,A,2,LTE,-86,-16,-2.0,7,-66,18229,412,D,-85.0,-15.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.19,-8.472279,51.897225,3,A,2,LTE,-83,-13,-5.0,7,-66,13678,252,D,-84.0,-15.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.20,-8.472279,51.897225,3,A,2,LTE,-83,-13,-5.0,10,-62,16697,308,D,-84.0,-15.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.21,-8.472279,51.897225,3,A,2,LTE,-81,-14,-2.0,8,-64,3936,115,D,-86.0,-20.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.22,-8.472279,51.897225,3,A,2,LTE,-81,-14,-2.0,8,-64,10635,323,D,-86.0,-20.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.23,-8.472279,51.897225,3,A,2,LTE,-80,-13,-1.0,8,-64,18509,401,D,-87.0,-17.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.25,-8.472279,51.897225,3,A,2,LTE,-80,-13,-1.0,6,-60,10937,200,D,-87.0,-17.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.26,-8.472279,51.897225,3,A,2,LTE,-84,-15,0.0,6,-69,16876,311,D,-86.0,-19.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.27,-8.472279,51.897225,3,A,2,LTE,-84,-15,0.0,6,-69,10624,188,D,-86.0,-19.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.28,-8.472279,51.897225,3,A,2,LTE,-86,-17,-3.0,6,-69,15545,336,D,-85.0,-15.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.29,-8.472279,51.897225,3,A,2,LTE,-86,-17,-3.0,6,-69,13935,257,D,-85.0,-15.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.30,-8.472279,51.897225,3,A,2,LTE,-86,-16,-5.0,6,-69,15176,274,D,-85.0,-16.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.31,-8.472279,51.897225,3,A,2,LTE,-86,-16,-5.0,6,-69,6106,162,D,-85.0,-16.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.32,-8.472279,51.897225,3,A,2,LTE,-86,-16,-6.0,6,-69,15288,271,D,-86.0,-15.0,-8.471197,51.895123,245.24000000000001
2017.12.01_17.49.32,-8.472554,51.896341,3,A,2,LTE,-86,-16,-6.0,6,-69,15288,271,D,-86.0,-15.0,-8.471197,51.895123,164.36000000000001
2017.12.01_17.49.33,-8.472554,51.896341,3,A,2,LTE,-86,-16,-6.0,6,-69,18565,337,D,-86.0,-15.0,-8.471197,51.895123,164.36000000000001
2017.12.01_17.49.35,-8.472554,51.896341,3,A,2,LTE,-85,-15,-5.0,6,-69,10651,196,D,-83.0,-16.0,-8.471197,51.895123,164.36000000000001
2017.12.01_17.49.36,-8.472554,51.896341,3,A,2,LTE,-85,-15,-5.0,9,-65,6777,128,D,-83.0,-16.0,-8.471197,51.895123,164.36000000000001
2017.12.01_17.49.37,-8.472554,51.896341,3,A,2,LTE,-86,-17,-5.0,5,-69,4294,79,D,-85.0,-15.0,-8.471197,51.895123,164.36000000000001
2017.12.01_17.49.38,-8.472554,51.896341,3,A,2,LTE,-86,-17,-5.0,2,-67,6106,110,D,-85.0,-15.0,-8.471197,51.895123,164.36000000000001
2017.12.01_17.49.39,-8.472554,51.896341,3,A,1,LTE,-87,-16,-3.0,5,-70,5547,100,D,-85.0,-15.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.40,-8.472554,51.896341,3,A,1,LTE,-87,-16,-3.0,5,-70,1677,32,D,-86.0,-12.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.41,-8.472554,51.896341,3,A,1,LTE,-88,-14,-1.0,5,-70,1990,91,D,-88.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.42,-8.472554,51.896341,3,A,1,LTE,-88,-14,-1.0,5,-70,5099,94,D,-88.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.44,-8.472554,51.896341,3,A,1,LTE,-89,-13,2.0,8,-72,7437,138,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.45,-8.472554,51.896341,3,A,1,LTE,-89,-13,2.0,8,-72,14158,264,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.46,-8.472554,51.896341,3,A,1,LTE,-88,-13,5.0,8,-72,8868,162,D,-98.0,-20.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.47,-8.472554,51.896341,3,A,1,LTE,-88,-13,5.0,8,-72,4999,91,D,-98.0,-20.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.48,-8.472554,51.896341,3,A,1,LTE,-89,-13,7.0,8,-72,14841,267,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.49,-8.472554,51.896341,3,A,1,LTE,-89,-13,7.0,8,-72,13241,277,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.50,-8.472554,51.896341,3,A,1,LTE,-91,-13,7.0,7,-74,12112,224,D,-97.0,-20.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.51,-8.472554,51.896341,3,A,1,LTE,-91,-13,7.0,8,-72,7963,147,D,-97.0,-20.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.53,-8.472554,51.896341,3,A,1,LTE,-90,-13,6.0,8,-72,13912,258,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.54,-8.472554,51.896341,3,A,1,LTE,-90,-13,6.0,8,-72,17972,331,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.55,-8.472554,51.896341,3,A,1,LTE,-90,-13,6.0,8,-72,20779,451,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.56,-8.472554,51.896341,3,A,1,LTE,-90,-13,6.0,8,-72,16216,307,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.57,-8.472554,51.896341,3,A,1,LTE,-90,-13,7.0,8,-72,15333,286,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.58,-8.472554,51.896341,3,A,1,LTE,-90,-13,7.0,8,-72,13443,248,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.49.59,-8.472554,51.896341,3,A,1,LTE,-91,-13,6.0,8,-74,11720,216,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.00,-8.472554,51.896341,3,A,1,LTE,-91,-13,6.0,9,-72,16887,307,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.02,-8.472554,51.896341,3,A,1,LTE,-92,-14,6.0,7,-75,9607,175,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.03,-8.472554,51.896341,3,A,1,LTE,-92,-14,6.0,8,-73,11676,245,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.04,-8.472554,51.896341,3,A,1,LTE,-88,-13,6.0,7,-71,6934,127,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.05,-8.472554,51.896341,3,A,1,LTE,-88,-13,6.0,9,-75,12582,298,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.06,-8.472554,51.896341,3,A,1,LTE,-92,-13,7.0,9,-73,9461,224,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.07,-8.472554,51.896341,3,A,1,LTE,-92,-13,7.0,9,-73,4742,86,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.08,-8.472554,51.896341,3,A,1,LTE,-90,-14,5.0,9,-71,8656,158,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.09,-8.472554,51.896341,3,A,1,LTE,-90,-14,5.0,6,-74,7213,134,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.10,-8.472554,51.896341,3,A,1,LTE,-91,-13,3.0,6,-74,6620,122,D,-94.0,-20.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.12,-8.472554,51.896341,3,A,1,LTE,-91,-13,3.0,6,-74,4976,93,D,-94.0,-20.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.13,-8.472554,51.896341,3,A,1,LTE,-91,-14,0.0,7,-71,7068,169,D,-92.0,-19.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.14,-8.472554,51.896341,3,A,1,LTE,-91,-14,0.0,7,-73,6386,157,D,-92.0,-19.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.15,-8.472554,51.896341,3,A,1,LTE,-90,-13,5.0,7,-73,6173,114,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.16,-8.472554,51.896341,3,A,1,LTE,-90,-13,5.0,7,-73,2315,58,D,-,-,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.17,-8.472554,51.896341,3,A,1,LTE,-89,-13,3.0,7,-73,5692,129,D,-92.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.18,-8.472554,51.896341,3,A,1,LTE,-89,-13,3.0,12,-70,44,1,D,-92.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.19,-8.472554,51.896341,3,A,1,LTE,-87,-14,6.0,12,-70,5189,134,D,-90.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.21,-8.472554,51.896341,3,A,1,LTE,-87,-14,6.0,8,-67,436,8,D,-90.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.22,-8.472554,51.896341,3,A,1,LTE,-84,-14,4.0,8,-67,5077,133,D,-94.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.23,-8.472554,51.896341,3,A,1,LTE,-84,-14,4.0,8,-67,5670,104,D,-94.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.24,-8.472554,51.896341,3,A,1,LTE,-86,-14,5.0,6,-69,268,9,D,-92.0,-19.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.25,-8.472554,51.896341,3,A,1,LTE,-86,-14,5.0,6,-69,3086,141,D,-92.0,-19.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.26,-8.472554,51.896341,3,A,1,LTE,-86,-14,5.0,7,-72,3578,168,D,-91.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.27,-8.472554,51.896341,3,A,1,LTE,-86,-14,5.0,7,-72,1576,49,D,-91.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.28,-8.472554,51.896341,3,A,1,LTE,-88,-14,2.0,6,-74,1163,22,D,-92.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.29,-8.472554,51.896341,3,A,1,LTE,-88,-14,2.0,9,-71,3399,89,D,-92.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.30,-8.472554,51.896341,3,A,1,LTE,-88,-15,1.0,4,-73,2192,64,D,-88.0,-15.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.32,-8.472554,51.896341,3,A,1,LTE,-88,-15,1.0,5,-71,2292,42,D,-88.0,-15.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.33,-8.472554,51.896341,3,A,1,LTE,-88,-15,-2.0,5,-71,1509,28,D,-88.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.34,-8.472554,51.896341,3,A,1,LTE,-88,-15,-2.0,5,-71,1711,53,D,-88.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.35,-8.472554,51.896341,3,A,1,LTE,-87,-16,1.0,9,-68,1487,46,D,-89.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.36,-8.472554,51.896341,3,A,1,LTE,-87,-16,1.0,9,-68,2494,47,D,-89.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.37,-8.472554,51.896341,3,A,1,LTE,-86,-16,0.0,9,-68,3411,63,D,-85.0,-16.0,-8.475822,51.896797,229.90000000000001
