Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.02_13.03.55,-8.486062,51.896052,3,A,2,LTE,-104,-20,-8.0,3,-87,659,18,D,-101.0,-17.0,-8.610208,51.892332,8528.9500000000007
2017.12.02_13.03.56,-8.486062,51.896052,3,A,2,LTE,-104,-20,-8.0,4,-82,1957,49,D,-101.0,-17.0,-8.610208,51.892332,8528.9500000000007
2017.12.02_13.03.57,-8.486062,51.896052,3,A,2,LTE,-94,-14,-3.0,7,-73,1230,23,D,-98.0,-19.0,-8.610208,51.892332,8528.9500000000007
2017.12.02_13.03.58,-8.486062,51.896052,3,A,2,LTE,-94,-14,-5.0,4,-76,1655,33,D,-98.0,-19.0,-8.610208,51.892332,8528.9500000000007
2017.12.02_13.03.59,-8.486062,51.896052,3,A,2,LTE,-93,-15,-4.0,4,-,648,22,D,-96.0,-19.0,-8.610208,51.892332,8528.9500000000007
2017.12.02_13.04.00,-8.486062,51.896052,3,A,2,LTE,-93,-15,-4.0,4,-,145,5,D,-96.0,-19.0,-8.610208,51.892332,8528.9500000000007
2017.12.02_13.04.01,-8.486062,51.896052,3,A,2,LTE,-99,-17,-9.0,4,-,849,22,D,-100.0,-19.0,-8.610208,51.892332,8528.9500000000007
2017.12.02_13.04.02,-8.486062,51.896052,3,A,2,LTE,-99,-17,-9.0,4,-,883,17,D,-100.0,-19.0,-8.610208,51.892332,8528.9500000000007
2017.12.02_13.04.03,-8.486062,51.896052,3,A,2,LTE,-98,-19,-9.0,4,-,469,12,D,-98.0,-16.0,-8.610208,51.892332,8528.9500000000007
2017.12.02_13.04.04,-8.484705,51.896397,4,A,2,LTE,-98,-19,-9.0,4,-79,469,12,D,-98.0,-16.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.05,-8.484705,51.896397,4,A,2,LTE,-98,-19,-9.0,4,-79,1554,32,D,-98.0,-16.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.06,-8.484705,51.896397,4,A,2,LTE,-94,-14,-6.0,7,-77,1509,31,D,-93.0,-15.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.07,-8.484705,51.896397,4,A,2,LTE,-94,-14,-6.0,8,-,3366,67,D,-93.0,-15.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.08,-8.484705,51.896397,4,A,2,LTE,-91,-13,-1.0,10,-,2706,51,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.09,-8.484705,51.896397,4,A,2,LTE,-91,-13,-1.0,8,-72,827,37,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.10,-8.484705,51.896397,4,A,2,LTE,-90,-15,-1.0,8,-72,1453,27,D,-95.0,-20.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.11,-8.484705,51.896397,4,A,2,LTE,-90,-15,-1.0,8,-72,1420,49,D,-95.0,-20.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.12,-8.484705,51.896397,4,A,2,LTE,-89,-14,-3.0,8,-72,1968,53,D,-90.0,-16.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.14,-8.484705,51.896397,4,A,2,LTE,-89,-14,-3.0,5,-74,357,7,D,-90.0,-16.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.15,-8.484705,51.896397,4,A,2,LTE,-97,-16,-6.0,3,-82,738,25,D,-96.0,-16.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.16,-8.484705,51.896397,4,A,2,LTE,-97,-16,-6.0,6,-75,1353,36,D,-96.0,-16.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.17,-8.484705,51.896397,4,A,2,LTE,-92,-15,-9.0,7,-79,648,12,D,-96.0,-16.0,-8.485864,51.896748,88.590000000000003
2017.12.02_13.04.19,-8.484705,51.896397,4,A,2,LTE,-92,-15,-9.0,9,-73,3153,59,D,-93.0,-16.0,-8.485864,51.896748,88.590000000000003
2017.12.02_13.04.20,-8.484705,51.896397,4,A,2,LTE,-90,-16,-6.0,6,-75,4898,91,D,-98.0,-18.0,-8.485864,51.896748,88.590000000000003
2017.12.02_13.04.21,-8.484705,51.896397,4,A,2,LTE,-90,-16,-6.0,6,-75,4686,86,D,-98.0,-18.0,-8.485864,51.896748,88.590000000000003
2017.12.02_13.04.22,-8.484705,51.896397,4,A,2,LTE,-91,-13,-6.0,2,-74,2527,51,D,-98.0,-18.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.23,-8.484705,51.896397,4,A,2,LTE,-91,-13,-6.0,2,-74,1386,27,D,-91.0,-13.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.24,-8.484705,51.896397,4,A,2,LTE,-91,-14,0.0,2,-74,1274,24,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.25,-8.484705,51.896397,4,A,2,LTE,-91,-14,0.0,3,-81,1532,54,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.26,-8.484705,51.896397,4,A,2,LTE,-95,-15,-3.0,6,-78,3165,58,D,-98.0,-19.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.28,-8.484705,51.896397,4,A,2,LTE,-95,-15,-3.0,9,-70,1163,22,D,-98.0,-19.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.29,-8.484705,51.896397,4,A,2,LTE,-90,-13,2.0,9,-73,3008,59,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.30,-8.484705,51.896397,4,A,2,LTE,-90,-13,2.0,6,-76,648,12,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.31,-8.484705,51.896397,4,A,2,LTE,-93,-15,1.0,6,-76,2639,81,D,-95.0,-17.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.32,-8.484705,51.896397,4,A,2,LTE,-93,-15,1.0,7,-74,1510,50,D,-95.0,-17.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.33,-8.484705,51.896397,4,A,2,LTE,-94,-16,-1.0,6,-77,514,18,D,-92.0,-13.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.34,-8.484705,51.896397,4,A,2,LTE,-94,-16,-1.0,6,-77,3556,79,D,-92.0,-13.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.36,-8.484705,51.896397,4,A,2,LTE,-94,-15,-12.0,2,-77,2751,51,D,-95.0,-14.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.37,-8.484705,51.896397,4,A,2,LTE,-94,-15,-12.0,10,-73,3925,72,D,-95.0,-14.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.38,-8.484705,51.896397,4,A,2,LTE,-90,-13,-5.0,10,-73,2136,39,D,-95.0,-19.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.39,-8.484705,51.896397,4,A,2,LTE,-90,-13,-5.0,6,-77,559,21,D,-95.0,-19.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.40,-8.484705,51.896397,4,A,2,LTE,-94,-13,0.0,8,-74,3411,64,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.41,-8.484705,51.896397,4,A,2,LTE,-94,-13,0.0,6,-80,1465,32,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.42,-8.484705,51.896397,4,A,2,LTE,-97,-16,3.0,9,-75,2180,55,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.43,-8.484705,51.896397,4,A,2,LTE,-97,-16,3.0,10,-70,1644,31,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.44,-8.484705,51.896397,4,A,2,LTE,-91,-15,1.0,7,-74,234,10,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.46,-8.484705,51.896397,4,A,2,LTE,-91,-15,1.0,7,-74,2147,45,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.47,-8.484705,51.896397,4,A,2,LTE,-89,-15,0.0,5,-72,1073,20,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.48,-8.484705,51.896397,4,A,2,LTE,-89,-15,0.0,7,-76,447,8,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.49,-8.484705,51.896397,4,A,2,LTE,-93,-15,-3.0,9,-74,1420,38,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.50,-8.484705,51.896397,4,A,2,LTE,-93,-15,-3.0,7,-78,659,28,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.51,-8.484705,51.896397,4,A,2,LTE,-95,-14,-1.0,4,-80,156,5,D,-99.0,-17.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.52,-8.484705,51.896397,4,A,2,LTE,-95,-14,-1.0,4,-80,928,21,D,-99.0,-17.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.53,-8.484705,51.896397,4,A,2,LTE,-97,-18,-5.0,4,-77,827,16,D,-95.0,-17.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.54,-8.484705,51.896397,4,A,2,LTE,-97,-18,-5.0,4,-77,1979,48,D,-95.0,-17.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.56,-8.484705,51.896397,4,A,2,LTE,-95,-16,-5.0,5,-79,816,15,D,-97.0,-17.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.57,-8.484705,51.896397,4,A,2,LTE,-95,-16,-5.0,5,-81,973,21,D,-97.0,-17.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.58,-8.484705,51.896397,4,A,2,LTE,-98,-17,-5.0,4,-83,794,24,D,-98.0,-15.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.04.59,-8.484705,51.896397,4,A,2,LTE,-98,-17,-5.0,4,-,55,1,D,-98.0,-15.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.00,-8.484705,51.896397,4,A,2,LTE,-99,-18,-7.0,4,-,794,23,D,-95.0,-16.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.01,-8.484705,51.896397,4,A,2,LTE,-99,-18,-7.0,5,-76,1576,29,D,-95.0,-16.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.02,-8.484705,51.896397,4,A,2,LTE,-93,-15,-6.0,5,-81,805,18,D,-100.0,-19.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.03,-8.484705,51.896397,4,A,2,LTE,-93,-15,-6.0,5,-81,1274,26,D,-100.0,-19.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.04,-8.484705,51.896397,4,A,2,LTE,-99,-16,-4.0,6,-77,2203,41,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.05,-8.484705,51.896397,4,A,2,LTE,-99,-16,-4.0,6,-77,928,18,D,-,-,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.07,-8.484705,51.896397,4,A,2,LTE,-94,-14,0.0,5,-81,0,0,D,-98.0,-18.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.08,-8.484705,51.896397,4,A,2,LTE,-94,-14,0.0,5,-78,1923,47,D,-98.0,-18.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.09,-8.484705,51.896397,4,A,2,LTE,-95,-17,-3.0,9,-73,861,16,D,-97.0,-18.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.10,-8.484705,51.896397,4,A,2,LTE,-95,-17,-3.0,2,-,1487,40,D,-97.0,-18.0,-8.610208,51.892332,8623.8500000000004
2017.12.02_13.05.11,-8.484705,51.896397,4,A,0,LTE,-93,-15,-5.0,2,-,3042,56,D,-97.0,-18.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.12,-8.484705,51.896397,4,A,0,LTE,-93,-15,-5.0,5,-75,4149,77,D,-96.0,-17.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.13,-8.484705,51.896397,4,A,0,LTE,-93,-16,-5.0,5,-75,4149,76,D,-96.0,-19.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.14,-8.484705,51.896397,4,A,0,LTE,-93,-16,-5.0,5,-75,4563,84,D,-96.0,-19.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.15,-8.484705,51.896397,4,A,0,LTE,-93,-16,-4.0,5,-75,3992,74,D,-96.0,-19.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.17,-8.484705,51.896397,4,A,0,LTE,-93,-16,-4.0,5,-77,6486,127,D,-96.0,-19.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.18,-8.484705,51.896397,4,A,0,LTE,-94,-15,-3.0,5,-73,4708,87,D,-97.0,-18.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.19,-8.484705,51.896397,4,A,0,LTE,-94,-15,-3.0,5,-73,3153,57,D,-97.0,-18.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.20,-8.484705,51.896397,4,A,0,LTE,-90,-16,-3.0,4,-75,1398,63,D,-91.0,-16.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.20,-8.484705,51.896397,4,A,0,LTE,-90,-16,-3.0,4,-75,1398,63,D,-91.0,-16.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.21,-8.484705,51.896397,4,A,0,LTE,-90,-16,-3.0,4,-75,861,39,D,-91.0,-16.0,-8.478788,51.895249,425.60000000000002
2017.12.02_13.05.22,-8.48336,51.896754,3,A,0,LTE,-90,-16,-5.0,4,-77,861,39,D,-91.0,-16.0,-8.478788,51.895249,355.56
2017.12.02_13.05.22,-8.48336,51.896754,3,A,0,LTE,-94,-15,-5.0,4,-77,3198,150,D,-93.0,-15.0,-8.478788,51.895249,355.56
2017.12.02_13.05.23,-8.48336,51.896754,3,A,0,LTE,-94,-15,-5.0,4,-77,2270,103,D,-93.0,-15.0,-8.478788,51.895249,355.56
2017.12.02_13.05.24,-8.48336,51.896754,3,A,0,LTE,-96,-15,-6.0,4,-79,0,0,D,-96.0,-15.0,-8.478788,51.895249,355.56
2017.12.02_13.05.25,-8.48336,51.896754,3,A,0,LTE,-96,-15,-6.0,5,-77,181,14,D,-96.0,-15.0,-8.478788,51.895249,355.56
2017.12.02_13.05.26,-8.48336,51.896754,3,A,0,LTE,-95,-16,-7.0,5,-77,2495,96,D,-93.0,-15.0,-8.478788,51.895249,355.56
2017.12.02_13.05.27,-8.48336,51.896754,3,A,0,LTE,-95,-16,-7.0,2,-74,1554,57,D,-93.0,-15.0,-8.478788,51.895249,355.56
2017.12.02_13.05.28,-8.48336,51.896754,3,A,2,LTE,-92,-13,-4.0,7,-78,715,26,D,-93.0,-15.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.30,-8.48336,51.896754,3,A,2,LTE,-92,-13,-4.0,7,-78,1241,51,D,-95.0,-15.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.31,-8.48336,51.896754,3,A,2,LTE,-94,-14,1.0,9,-73,2863,54,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.32,-8.48336,51.896754,3,A,2,LTE,-94,-14,1.0,6,-78,671,24,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.33,-8.48336,51.896754,3,A,2,LTE,-93,-15,0.0,7,-76,1699,61,D,-99.0,-19.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.35,-8.48336,51.896754,3,A,2,LTE,-93,-15,0.0,10,-72,2471,49,D,-99.0,-19.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.36,-8.48336,51.896754,3,A,2,LTE,-90,-13,4.0,10,-72,2348,43,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.37,-8.48336,51.896754,3,A,2,LTE,-90,-13,4.0,9,-75,2214,41,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.38,-8.48336,51.896754,3,A,2,LTE,-92,-13,4.0,6,-78,11,1,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.39,-8.48336,51.896754,3,A,2,LTE,-92,-13,4.0,9,-75,2326,55,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.40,-8.48336,51.896754,3,A,2,LTE,-92,-13,0.0,4,-78,715,14,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.41,-8.48336,51.896754,3,A,2,LTE,-92,-13,0.0,4,-78,1755,39,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.42,-8.48336,51.896754,3,A,2,LTE,-93,-14,1.0,7,-76,1084,22,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.43,-8.48336,51.896754,3,A,2,LTE,-93,-14,1.0,7,-76,2851,52,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.44,-8.48336,51.896754,3,A,2,LTE,-91,-12,2.0,9,-74,3053,56,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.46,-8.48336,51.896754,3,A,2,LTE,-91,-12,2.0,7,-71,1151,22,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.47,-8.48336,51.896754,3,A,2,LTE,-89,-13,2.0,7,-71,2046,48,D,-95.0,-19.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.48,-8.48336,51.896754,3,A,2,LTE,-89,-13,2.0,7,-71,3679,69,D,-95.0,-19.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.49,-8.48336,51.896754,3,A,2,LTE,-87,-12,5.0,7,-71,1755,32,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.50,-8.48336,51.896754,3,A,2,LTE,-87,-12,5.0,7,-71,2829,52,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.51,-8.48336,51.896754,3,A,2,LTE,-87,-12,5.0,9,-69,2605,48,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.52,-8.48336,51.896754,3,A,2,LTE,-87,-12,5.0,10,-67,3634,67,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.53,-8.48336,51.896754,3,A,2,LTE,-83,-12,6.0,10,-67,2762,53,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.54,-8.48336,51.896754,3,A,2,LTE,-83,-12,6.0,10,-67,2136,40,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.56,-8.48336,51.896754,3,A,2,LTE,-86,-12,5.0,11,-69,1498,71,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.57,-8.48336,51.896754,3,A,2,LTE,-86,-12,5.0,11,-69,2449,45,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.58,-8.48336,51.896754,3,A,2,LTE,-84,-13,5.0,10,-67,1230,43,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.05.59,-8.48336,51.896754,3,A,2,LTE,-84,-13,5.0,10,-67,1722,32,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.00,-8.48336,51.896754,3,A,2,LTE,-84,-13,4.0,10,-67,2315,44,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.01,-8.48336,51.896754,3,A,2,LTE,-84,-13,4.0,7,-70,1062,31,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.02,-8.48336,51.896754,3,A,2,LTE,-86,-12,4.0,7,-70,1442,45,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.03,-8.48336,51.896754,3,A,2,LTE,-86,-12,4.0,9,-67,2773,52,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.05,-8.48336,51.896754,3,A,2,LTE,-83,-13,5.0,9,-69,1588,53,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.06,-8.48336,51.896754,3,A,2,LTE,-83,-13,5.0,9,-69,2829,52,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.07,-8.48336,51.896754,3,A,2,LTE,-85,-12,6.0,9,-66,1666,34,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.08,-8.48336,51.896754,3,A,2,LTE,-85,-12,6.0,9,-66,4093,78,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.09,-8.48336,51.896754,3,A,2,LTE,-82,-13,6.0,9,-66,1778,34,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.10,-8.48336,51.896754,3,A,2,LTE,-82,-13,6.0,9,-66,3522,65,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.12,-8.48336,51.896754,3,A,2,LTE,-84,-12,9.0,11,-68,4003,74,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.13,-8.48336,51.896754,3,A,2,LTE,-84,-12,9.0,10,-70,2561,48,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.14,-8.48336,51.896754,3,A,2,LTE,-87,-12,7.0,10,-70,1565,50,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.15,-8.48336,51.896754,3,A,2,LTE,-87,-12,7.0,10,-70,2885,73,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.16,-8.48336,51.896754,3,A,2,LTE,-88,-13,4.0,10,-70,1543,33,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.17,-8.48336,51.896754,3,A,2,LTE,-88,-13,4.0,10,-70,2337,48,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.18,-8.48336,51.896754,3,A,2,LTE,-88,-12,4.0,9,-68,2863,53,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.19,-8.48336,51.896754,3,A,2,LTE,-88,-12,4.0,9,-68,3791,72,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.20,-8.48336,51.896754,3,A,2,LTE,-80,-12,8.0,12,-61,2974,56,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.22,-8.48336,51.896754,3,A,2,LTE,-80,-12,8.0,12,-61,5569,120,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.23,-8.48336,51.896754,3,A,2,LTE,-78,-12,10.0,10,-64,5491,134,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.24,-8.48336,51.896754,3,A,2,LTE,-78,-12,10.0,10,-64,3142,74,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.25,-8.48336,51.896754,3,A,2,LTE,-80,-11,9.0,9,-66,4305,80,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.26,-8.48336,51.896754,3,A,2,LTE,-80,-11,9.0,11,-71,3858,71,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.27,-8.48336,51.896754,3,A,2,LTE,-88,-13,5.0,8,-74,4507,87,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.28,-8.48336,51.896754,3,A,2,LTE,-88,-13,-1.0,9,-73,89,1,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.29,-8.48336,51.896754,3,A,2,LTE,-90,-14,-1.0,8,-79,111,5,D,-98.0,-20.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.30,-8.48336,51.896754,3,A,2,LTE,-90,-14,-1.0,8,-79,1834,50,D,-98.0,-20.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.32,-8.48336,51.896754,3,A,2,LTE,-96,-16,-4.0,8,-79,1028,47,D,-100.0,-18.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.33,-8.48336,51.896754,3,A,2,LTE,-96,-16,-4.0,7,-76,1488,31,D,-100.0,-18.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.34,-8.48336,51.896754,3,A,2,LTE,-93,-16,-5.0,5,-78,2957,67,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.35,-8.48336,51.896754,3,A,2,LTE,-93,-16,-5.0,5,-78,1222,57,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.36,-8.48336,51.896754,3,A,2,LTE,-95,-15,-5.0,5,-78,2516,66,D,-97.0,-17.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.37,-8.48336,51.896754,3,A,2,LTE,-95,-15,-5.0,8,-72,1621,30,D,-97.0,-17.0,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.38,-8.48336,51.896754,3,A,2,LTE,-89,-13,-3.0,8,-72,2840,53,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.39,-8.48336,51.896754,3,A,2,LTE,-89,-13,4.0,8,-66,3366,62,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.40,-8.48336,51.896754,3,A,2,LTE,-83,-12,4.0,9,-61,3377,66,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.42,-8.48336,51.896754,3,A,2,LTE,-83,-12,4.0,9,-61,5267,98,D,-,-,-8.610208,51.892332,8718.1299999999992
2017.12.02_13.06.42,-8.481993,51.897081,4,A,2,LTE,-83,-12,4.0,9,-61,5267,98,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.43,-8.481993,51.897081,4,A,2,LTE,-77,-11,11.0,12,-59,3690,69,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.44,-8.481993,51.897081,4,A,2,LTE,-77,-11,11.0,15,-56,2863,53,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.45,-8.481993,51.897081,4,A,2,LTE,-73,-13,13.0,15,-56,7168,176,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.46,-8.481993,51.897081,4,A,2,LTE,-73,-13,13.0,15,-56,3959,76,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.47,-8.481993,51.897081,4,A,2,LTE,-74,-12,15.0,10,-59,3299,61,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.48,-8.481993,51.897081,4,A,2,LTE,-74,-12,15.0,10,-59,5234,159,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.49,-8.481993,51.897081,4,A,2,LTE,-78,-13,13.0,12,-61,961,48,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.51,-8.481993,51.897081,4,A,2,LTE,-78,-13,13.0,8,-63,2147,98,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.52,-8.481993,51.897081,4,A,2,LTE,-80,-13,9.0,8,-63,11,0,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.53,-8.481993,51.897081,4,A,2,LTE,-80,-13,9.0,7,-65,5256,142,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.54,-8.481993,51.897081,4,A,2,LTE,-82,-13,9.0,9,-67,6397,140,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.55,-8.481993,51.897081,4,A,2,LTE,-82,-13,9.0,10,-63,6084,132,D,-,-,-8.610208,51.892332,8813.8600000000006
2017.12.02_13.06.56,-8.481993,51.897081,4,A,2,LTE,-80,-12,10.0,10,-63,3769,70,D,-,-,-8.610208,51.892332,8813.8600000000006
