Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_17.43.50,-8.506156,51.892,4,A,0,LTE,-96,-12,3.0,7,-80,6084,126,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.43.51,-8.506156,51.892,4,A,0,LTE,-96,-12,3.0,7,-80,6911,126,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.43.53,-8.506156,51.892,4,A,0,LTE,-93,-12,4.0,7,-81,6173,128,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.43.54,-8.506156,51.892,4,A,0,LTE,-93,-12,4.0,7,-81,6441,118,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.43.55,-8.506156,51.892,4,A,0,LTE,-98,-11,5.0,7,-81,8030,158,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.43.56,-8.506156,51.892,4,A,0,LTE,-98,-11,5.0,7,-81,7224,153,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.43.57,-8.506156,51.892,4,A,0,LTE,-98,-13,4.0,7,-79,8018,140,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.43.58,-8.506156,51.892,4,A,0,LTE,-98,-13,4.0,7,-79,8924,164,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.43.59,-8.506156,51.892,4,A,0,LTE,-98,-9,4.0,8,-81,7493,156,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.01,-8.506156,51.892,4,A,0,LTE,-98,-9,4.0,7,-79,9282,171,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.02,-8.506156,51.892,4,A,0,LTE,-96,-9,5.0,8,-77,6889,145,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.03,-8.506156,51.892,4,A,0,LTE,-96,-9,5.0,8,-77,7839,160,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.04,-8.506156,51.892,4,A,0,LTE,-95,-13,6.0,10,-74,6441,137,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.05,-8.506156,51.892,4,A,0,LTE,-95,-13,6.0,9,-80,7068,130,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.06,-8.506156,51.892,4,A,0,LTE,-97,-9,8.0,9,-80,7314,153,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.07,-8.506156,51.892,4,A,0,LTE,-97,-9,8.0,10,-,7023,128,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.08,-8.506156,51.892,4,A,0,LTE,-94,-8,5.0,7,-,6106,125,D,-100.0,-16.0,-8.504391,51.891686,126.05
2017.12.03_17.44.09,-8.506156,51.892,4,A,0,LTE,-94,-8,5.0,7,-,6844,124,D,-100.0,-16.0,-8.504391,51.891686,126.05
2017.12.03_17.44.11,-8.506156,51.892,4,A,0,LTE,-94,-12,5.0,7,-,8119,151,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.12,-8.506156,51.892,4,A,0,LTE,-94,-12,5.0,7,-,8828,189,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.13,-8.506156,51.892,4,A,0,LTE,-94,-10,7.0,7,-,8566,158,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.14,-8.506156,51.892,4,A,0,LTE,-94,-10,7.0,7,-,10300,193,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.15,-8.506156,51.892,4,A,0,LTE,-94,-12,6.0,7,-80,7403,148,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.16,-8.506156,51.892,4,A,0,LTE,-94,-12,6.0,7,-80,7258,134,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.17,-8.506156,51.892,4,A,0,LTE,-96,-11,7.0,8,-77,8276,153,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.18,-8.506156,51.892,4,A,0,LTE,-96,-11,7.0,8,-77,8913,164,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.19,-8.506156,51.892,4,A,0,LTE,-97,-13,3.0,7,-80,9640,178,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.21,-8.506156,51.892,4,A,0,LTE,-97,-13,3.0,7,-80,8947,193,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.22,-8.506156,51.892,4,A,0,LTE,-97,-14,2.0,8,-,9361,169,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.23,-8.506156,51.892,4,A,0,LTE,-97,-14,2.0,8,-,7414,137,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.24,-8.506156,51.892,4,A,0,LTE,-95,-11,2.0,8,-,10781,248,D,-99.0,-17.0,-8.504391,51.891686,126.05
2017.12.03_17.44.25,-8.506156,51.892,4,A,0,LTE,-95,-11,2.0,7,-81,8320,179,D,-99.0,-17.0,-8.504391,51.891686,126.05
2017.12.03_17.44.26,-8.506156,51.892,4,A,0,LTE,-98,-13,3.0,7,-81,7493,137,D,-101.0,-18.0,-8.504391,51.891686,126.05
2017.12.03_17.44.27,-8.506156,51.892,4,A,0,LTE,-98,-13,3.0,12,-78,9909,185,D,-101.0,-18.0,-8.504391,51.891686,126.05
2017.12.03_17.44.28,-8.506156,51.892,4,A,0,LTE,-94,-12,5.0,12,-78,8913,185,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.30,-8.506156,51.892,4,A,0,LTE,-94,-12,5.0,12,-78,8600,184,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.31,-8.506156,51.892,4,A,0,LTE,-94,-14,4.0,12,-78,7202,131,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.32,-8.506156,51.892,4,A,0,LTE,-94,-14,4.0,7,-,6866,146,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.33,-8.506156,51.892,4,A,0,LTE,-93,-13,6.0,8,-,6777,145,D,-99.0,-10.0,-8.504391,51.891686,126.05
2017.12.03_17.44.34,-8.506156,51.892,4,A,0,LTE,-93,-13,6.0,8,-,6822,129,D,-99.0,-10.0,-8.504391,51.891686,126.05
2017.12.03_17.44.35,-8.506156,51.892,4,A,0,LTE,-94,-12,6.0,8,-,8365,154,D,-96.0,-19.0,-8.504391,51.891686,126.05
2017.12.03_17.44.36,-8.506156,51.892,4,A,0,LTE,-94,-12,6.0,8,-,9148,169,D,-96.0,-19.0,-8.504391,51.891686,126.05
2017.12.03_17.44.37,-8.506156,51.892,4,A,0,LTE,-93,-8,8.0,10,-76,9349,173,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.39,-8.506156,51.892,4,A,0,LTE,-93,-8,8.0,10,-76,10915,201,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.40,-8.506156,51.892,4,A,0,LTE,-92,-12,6.0,10,-76,12134,250,D,-95.0,-16.0,-8.504391,51.891686,126.05
2017.12.03_17.44.41,-8.506156,51.892,4,A,0,LTE,-92,-12,6.0,10,-76,7314,181,D,-95.0,-16.0,-8.504391,51.891686,126.05
2017.12.03_17.44.42,-8.506156,51.892,4,A,0,LTE,-94,-13,9.0,10,-76,6978,129,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.43,-8.506156,51.892,4,A,0,LTE,-94,-13,9.0,10,-76,7963,148,D,-,-,-8.504391,51.891686,126.05
2017.12.03_17.44.44,-8.506156,51.892,4,A,0,LTE,-92,-12,5.0,6,-78,8376,193,D,-94.0,-15.0,-8.504391,51.891686,126.05
2017.12.03_17.44.45,-8.506156,51.892,4,A,0,LTE,-92,-12,5.0,5,-76,5200,96,D,-94.0,-15.0,-8.504391,51.891686,126.05
2017.12.03_17.44.46,-8.506156,51.892,4,A,0,LTE,-91,-13,3.0,8,-74,5446,118,D,-94.0,-12.0,-8.504391,51.891686,126.05
2017.12.03_17.44.47,-8.506156,51.892,4,A,0,LTE,-91,-13,3.0,8,-74,5849,108,D,-94.0,-12.0,-8.504391,51.891686,126.05
2017.12.03_17.44.49,-8.506156,51.892,4,A,0,LTE,-91,-9,4.0,8,-74,7224,133,D,-89.0,-11.0,-8.504391,51.891686,126.05
2017.12.03_17.44.50,-8.506156,51.892,4,A,0,LTE,-91,-9,4.0,8,-74,7951,151,D,-89.0,-11.0,-8.504391,51.891686,126.05
2017.12.03_17.44.51,-8.506156,51.892,4,A,0,LTE,-92,-12,4.0,9,-77,6497,138,D,-95.0,-15.0,-8.504391,51.891686,126.05
2017.12.03_17.44.52,-8.506156,51.892,4,A,0,LTE,-92,-12,4.0,10,-74,7515,143,D,-95.0,-15.0,-8.504391,51.891686,126.05
2017.12.03_17.44.53,-8.506156,51.892,4,A,0,LTE,-91,-13,4.0,9,-76,8980,166,D,-88.0,-10.0,-8.504391,51.891686,126.05
2017.12.03_17.44.54,-8.506156,51.892,4,A,0,LTE,-91,-13,4.0,9,-76,9372,172,D,-88.0,-10.0,-8.504391,51.891686,126.05
2017.12.03_17.44.55,-8.506156,51.892,4,A,0,LTE,-92,-10,4.0,8,-73,6106,117,D,-87.0,-10.0,-8.504391,51.891686,126.05
2017.12.03_17.44.56,-8.506156,51.892,4,A,0,LTE,-92,-10,4.0,7,-75,11866,293,D,-87.0,-10.0,-8.504391,51.891686,126.05
2017.12.03_17.44.58,-8.506156,51.892,4,A,0,LTE,-95,-8,8.0,8,-76,8913,193,D,-96.0,-11.0,-8.504391,51.891686,126.05
2017.12.03_17.44.59,-8.506156,51.892,4,A,0,LTE,-95,-8,7.0,8,-76,9562,181,D,-96.0,-11.0,-8.504391,51.891686,126.05
2017.12.03_17.45.00,-8.506156,51.892,4,A,0,LTE,-92,-10,7.0,8,-76,10177,187,D,-98.0,-15.0,-8.504391,51.891686,126.05
2017.12.03_17.45.01,-8.506156,51.892,4,A,0,LTE,-92,-10,7.0,8,-76,11262,212,D,-98.0,-15.0,-8.504391,51.891686,126.05
2017.12.03_17.45.02,-8.506156,51.892,4,A,0,LTE,-94,-11,9.0,8,-76,8835,182,D,-93.0,-14.0,-8.504391,51.891686,126.05
2017.12.03_17.45.03,-8.506156,51.892,4,A,0,LTE,-94,-11,9.0,7,-73,8566,178,D,-93.0,-14.0,-8.504391,51.891686,126.05
2017.12.03_17.45.04,-8.506156,51.892,4,A,0,LTE,-90,-13,9.0,5,-76,8768,166,D,-100.0,-18.0,-8.504391,51.891686,126.05
2017.12.03_17.45.05,-8.506156,51.892,4,A,0,LTE,-90,-13,9.0,10,-74,7974,165,D,-100.0,-18.0,-8.504391,51.891686,126.05
2017.12.03_17.45.06,-8.506156,51.892,4,A,0,LTE,-91,-12,10.0,10,-74,7057,131,D,-104.0,-18.0,-8.504391,51.891686,126.05
2017.12.03_17.45.08,-8.506156,51.892,4,A,0,LTE,-91,-12,10.0,9,-76,24258,569,D,-104.0,-18.0,-8.504391,51.891686,126.05
2017.12.03_17.45.09,-8.506156,51.892,4,A,0,LTE,-93,-11,9.0,7,-80,16317,360,D,-100.0,-17.0,-8.504391,51.891686,126.05
2017.12.03_17.45.10,-8.506156,51.892,4,A,0,LTE,-93,-11,9.0,8,-76,14181,297,D,-100.0,-17.0,-8.504391,51.891686,126.05
2017.12.03_17.45.11,-8.506156,51.892,4,A,0,LTE,-93,-12,8.0,10,-74,11251,231,D,-94.0,-15.0,-8.504391,51.891686,126.05
2017.12.03_17.45.12,-8.506156,51.892,4,A,0,LTE,-93,-12,8.0,9,-69,9193,198,D,-94.0,-15.0,-8.504391,51.891686,126.05
2017.12.03_17.45.13,-8.506156,51.892,4,A,0,LTE,-86,-8,8.0,7,-73,9394,175,D,-93.0,-14.0,-8.504391,51.891686,126.05
2017.12.03_17.45.14,-8.506156,51.892,4,A,0,LTE,-86,-8,8.0,5,-76,7739,157,D,-93.0,-14.0,-8.504391,51.891686,126.05
2017.12.03_17.45.15,-8.506156,51.892,4,A,0,LTE,-93,-11,8.0,5,-76,9685,179,D,-93.0,-19.0,-8.504391,51.891686,126.05
2017.12.03_17.45.16,-8.506156,51.892,4,A,0,LTE,-93,-11,8.0,4,-79,7951,147,D,-93.0,-19.0,-8.504391,51.891686,126.05
2017.12.03_17.45.18,-8.506156,51.892,4,A,0,LTE,-91,-13,8.0,6,-76,7705,143,D,-90.0,-10.0,-8.504391,51.891686,126.05
2017.12.03_17.45.19,-8.506156,51.892,4,A,0,LTE,-91,-13,8.0,8,-78,11060,203,D,-90.0,-10.0,-8.504391,51.891686,126.05
2017.12.03_17.45.20,-8.506156,51.892,4,A,0,LTE,-95,-12,7.0,8,-78,8936,165,D,-93.0,-10.0,-8.504391,51.891686,126.05
2017.12.03_17.45.21,-8.506156,51.892,4,A,0,LTE,-95,-12,7.0,10,-74,7124,132,D,-93.0,-10.0,-8.504391,51.891686,126.05
2017.12.03_17.45.22,-8.506156,51.892,4,A,0,LTE,-91,-12,6.0,5,-78,5312,99,D,-94.0,-15.0,-8.504391,51.891686,126.05
2017.12.03_17.45.23,-8.506156,51.892,4,A,0,LTE,-91,-12,6.0,5,-78,3679,102,D,-94.0,-15.0,-8.504391,51.891686,126.05
2017.12.03_17.45.24,-8.506156,51.892,4,A,0,LTE,-94,-14,8.0,5,-78,5435,101,D,-98.0,-13.0,-8.504391,51.891686,126.05
2017.12.03_17.45.25,-8.506156,51.892,4,A,0,LTE,-94,-14,8.0,5,-78,1163,22,D,-98.0,-13.0,-8.504391,51.891686,126.05
2017.12.03_17.45.27,-8.506156,51.892,4,A,0,LTE,-98,-17,1.0,2,-81,1353,59,D,-98.0,-13.0,-8.504391,51.891686,126.05
2017.12.03_17.45.28,-8.506156,51.892,4,A,0,LTE,-98,-17,1.0,5,-85,3892,95,D,-98.0,-13.0,-8.504391,51.891686,126.05
2017.12.03_17.45.29,-8.506156,51.892,4,A,0,LTE,-102,-15,-1.0,7,-,2896,71,D,-103.0,-16.0,-8.504391,51.891686,126.05
2017.12.03_17.45.30,-8.506156,51.892,4,A,0,LTE,-102,-15,-1.0,5,-,5357,97,D,-103.0,-16.0,-8.504391,51.891686,126.05
2017.12.03_17.45.31,-8.506156,51.892,4,A,0,LTE,-101,-14,1.0,5,-,5278,97,D,-105.0,-18.0,-8.504391,51.891686,126.05
2017.12.03_17.45.32,-8.506156,51.892,4,A,0,LTE,-101,-14,1.0,5,-,4115,77,D,-105.0,-18.0,-8.504391,51.891686,126.05
2017.12.03_17.45.32,-8.507524,51.891686,2,A,0,LTE,-101,-14,1.0,5,-,4115,77,D,-105.0,-18.0,-8.504391,51.891686,215.0
2017.12.03_17.45.33,-8.507524,51.891686,2,A,0,LTE,-103,-16,-1.0,5,-,5369,132,D,-104.0,-16.0,-8.504391,51.891686,215.0
2017.12.03_17.45.34,-8.507524,51.891686,2,A,0,LTE,-103,-16,-1.0,5,-,805,31,D,-104.0,-16.0,-8.504391,51.891686,215.0
2017.12.03_17.45.35,-8.507524,51.891686,2,A,0,LTE,-103,-14,-3.0,5,-,4954,92,D,-102.0,-12.0,-8.504391,51.891686,215.0
2017.12.03_17.45.37,-8.507524,51.891686,2,A,0,LTE,-103,-14,-3.0,7,-87,5748,106,D,-102.0,-12.0,-8.504391,51.891686,215.0
2017.12.03_17.45.38,-8.507524,51.891686,2,A,0,LTE,-105,-16,-2.0,5,-91,5491,102,D,-105.0,-10.0,-8.504391,51.891686,215.0
2017.12.03_17.45.39,-8.507524,51.891686,2,A,0,LTE,-105,-16,-2.0,2,-82,6128,113,D,-105.0,-10.0,-8.504391,51.891686,215.0
2017.12.03_17.45.40,-8.507524,51.891686,2,A,0,LTE,-99,-12,-2.0,6,-89,9036,167,D,-105.0,-10.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.45.41,-8.507524,51.891686,2,A,0,LTE,-99,-12,-2.0,6,-89,11362,211,D,-106.0,-18.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.45.42,-8.507524,51.891686,2,A,0,LTE,-106,-15,-5.0,6,-89,3187,59,D,-106.0,-16.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.45.43,-8.507524,51.891686,2,A,0,LTE,-106,-15,-5.0,9,-87,9841,182,D,-106.0,-16.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.45.45,-8.507524,51.891686,2,A,0,LTE,-104,-15,-4.0,9,-87,2661,52,D,-106.0,-16.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.45.46,-8.507524,51.891686,2,A,0,LTE,-104,-15,-4.0,9,-87,2035,58,D,-106.0,-16.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.45.47,-8.507524,51.891686,2,A,0,LTE,-105,-16,-11.0,6,-90,12011,646,D,-106.0,-16.0,-8.504391,51.891686,215.0
2017.12.03_17.45.48,-8.507524,51.891686,2,A,0,LTE,-105,-16,-11.0,6,-90,10356,251,D,-,-,-8.504391,51.891686,215.0
2017.12.03_17.45.49,-8.507524,51.891686,2,A,0,LTE,-106,-15,-4.0,5,-88,11620,325,D,-108.0,-17.0,-8.504391,51.891686,215.0
2017.12.03_17.45.50,-8.507524,51.891686,2,A,0,LTE,-106,-15,-4.0,6,-85,10457,193,D,-108.0,-17.0,-8.504391,51.891686,215.0
2017.12.03_17.45.51,-8.507524,51.891686,2,A,0,LTE,-102,-15,-1.0,6,-85,7940,148,D,-105.0,-16.0,-8.504391,51.891686,215.0
2017.12.03_17.45.52,-8.507524,51.891686,2,A,0,LTE,-102,-15,-1.0,6,-89,6676,122,D,-105.0,-16.0,-8.504391,51.891686,215.0
2017.12.03_17.45.54,-8.507524,51.891686,2,A,0,LTE,-107,-17,-4.0,6,-89,6084,111,D,-107.0,-15.0,-8.504391,51.891686,215.0
2017.12.03_17.45.55,-8.507524,51.891686,2,A,0,LTE,-107,-17,-3.0,5,-93,4372,116,D,-107.0,-15.0,-8.504391,51.891686,215.0
2017.12.03_17.45.56,-8.507524,51.891686,2,A,0,LTE,-109,-15,-4.0,5,-93,5647,120,D,-107.0,-15.0,-8.485732,51.897244,1618.04
2017.12.03_17.45.57,-8.507524,51.891686,2,A,0,LTE,-109,-15,-4.0,7,-91,6688,122,D,-,-,-8.485732,51.897244,1618.04
2017.12.03_17.45.58,-8.507524,51.891686,2,A,0,LTE,-108,-14,-2.0,5,-85,7862,144,D,-106.0,-13.0,-8.485732,51.897244,1618.04
2017.12.03_17.45.59,-8.507524,51.891686,2,A,0,LTE,-108,-14,-2.0,9,-83,9662,178,D,-106.0,-13.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.00,-8.507524,51.891686,2,A,0,LTE,-100,-11,3.0,9,-79,10501,212,D,-,-,-8.485732,51.897244,1618.04
2017.12.03_17.46.01,-8.507524,51.891686,2,A,0,LTE,-100,-11,3.0,9,-79,9353,173,D,-,-,-8.485732,51.897244,1618.04
2017.12.03_17.46.03,-8.507524,51.891686,2,A,0,LTE,-97,-9,5.0,6,-81,10915,202,D,-107.0,-19.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.04,-8.507524,51.891686,2,A,0,LTE,-97,-9,5.0,12,-77,11530,212,D,-107.0,-19.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.05,-8.507524,51.891686,2,A,0,LTE,-94,-7,7.0,9,-81,11877,225,D,-,-,-8.485732,51.897244,1618.04
2017.12.03_17.46.06,-8.507524,51.891686,2,A,0,LTE,-94,-7,7.0,8,-84,12995,237,D,-,-,-8.485732,51.897244,1618.04
2017.12.03_17.46.07,-8.507524,51.891686,2,A,0,LTE,-101,-11,4.0,8,-84,12369,252,D,-,-,-8.485732,51.897244,1618.04
2017.12.03_17.46.08,-8.507524,51.891686,2,A,0,LTE,-101,-11,4.0,8,-86,11966,245,D,-,-,-8.485732,51.897244,1618.04
2017.12.03_17.46.09,-8.507524,51.891686,2,A,0,LTE,-103,-12,3.0,9,-84,10736,195,D,-106.0,-14.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.10,-8.507524,51.891686,2,A,0,LTE,-103,-12,3.0,10,-86,11027,203,D,-106.0,-14.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.11,-8.507524,51.891686,2,A,0,LTE,-103,-11,2.0,7,-89,10658,221,D,-108.0,-16.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.13,-8.507524,51.891686,2,A,0,LTE,-103,-11,2.0,7,-89,10490,193,D,-108.0,-16.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.14,-8.507524,51.891686,2,A,0,LTE,-105,-10,1.0,8,-87,12011,225,D,-109.0,-18.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.15,-8.507524,51.891686,2,A,0,LTE,-105,-10,1.0,8,-87,12615,232,D,-109.0,-18.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.16,-8.507524,51.891686,2,A,0,LTE,-104,-11,2.0,8,-87,12660,228,D,-,-,-8.485732,51.897244,1618.04
2017.12.03_17.46.17,-8.507524,51.891686,2,A,0,LTE,-104,-11,2.0,8,-87,14684,280,D,-,-,-8.485732,51.897244,1618.04
2017.12.03_17.46.18,-8.507524,51.891686,2,A,0,LTE,-106,-13,-1.0,6,-91,14337,263,D,-110.0,-19.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.19,-8.507524,51.891686,2,A,0,LTE,-106,-13,1.0,6,-91,12078,255,D,-110.0,-19.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.21,-8.507524,51.891686,2,A,0,LTE,-106,-12,-3.0,8,-89,14684,266,D,-110.0,-16.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.22,-8.507524,51.891686,2,A,0,LTE,-106,-12,-3.0,5,-92,14841,273,D,-110.0,-16.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.23,-8.507524,51.891686,2,A,0,LTE,-108,-13,-3.0,5,-92,14058,258,D,-110.0,-18.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.24,-8.507524,51.891686,2,A,0,LTE,-108,-13,-3.0,7,-,13398,242,D,-110.0,-18.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.25,-8.507524,51.891686,2,A,0,LTE,-107,-13,-3.0,7,-90,11653,244,D,-108.0,-14.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.26,-8.507524,51.891686,2,A,0,LTE,-107,-13,-3.0,7,-90,10367,188,D,-108.0,-14.0,-8.485732,51.897244,1618.04
2017.12.03_17.46.27,-8.507524,51.891686,2,A,0,LTE,-106,-13,-10.0,7,-90,9070,168,D,-108.0,-14.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.28,-8.507524,51.891686,2,A,0,LTE,-106,-13,-10.0,7,-90,11597,215,D,-107.0,-13.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.30,-8.507524,51.891686,2,A,0,LTE,-105,-11,0.0,9,-88,6956,158,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.31,-8.507524,51.891686,2,A,0,LTE,-105,-11,0.0,9,-88,5010,92,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.32,-8.507524,51.891686,2,A,0,LTE,-106,-14,0.0,9,-88,5994,111,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.33,-8.507524,51.891686,2,A,0,LTE,-106,-14,0.0,8,-,14740,273,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.34,-8.507524,51.891686,2,A,0,LTE,-106,-14,0.0,8,-,12582,233,D,-111.0,-20.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.35,-8.507524,51.891686,2,A,0,LTE,-106,-14,0.0,8,-,12280,227,D,-111.0,-20.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.36,-8.507524,51.891686,2,A,0,LTE,-106,-13,0.0,8,-,10803,235,D,-110.0,-18.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.37,-8.507524,51.891686,2,A,0,LTE,-106,-13,0.0,8,-,10926,204,D,-110.0,-18.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.38,-8.507524,51.891686,2,A,0,LTE,-107,-14,1.0,7,-90,8656,160,D,-111.0,-17.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.40,-8.507524,51.891686,2,A,0,LTE,-107,-14,1.0,7,-87,16183,299,D,-111.0,-17.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.41,-8.507524,51.891686,2,A,0,LTE,-104,-12,1.0,7,-87,16474,308,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.42,-8.507524,51.891686,2,A,0,LTE,-104,-12,1.0,7,-87,9607,176,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.43,-8.507524,51.891686,2,A,0,LTE,-103,-14,1.0,7,-87,14360,299,D,-110.0,-18.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.44,-8.507524,51.891686,2,A,0,LTE,-103,-14,1.0,7,-87,12056,221,D,-110.0,-18.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.45,-8.507524,51.891686,2,A,0,LTE,-105,-14,1.0,7,-87,10020,189,D,-108.0,-20.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.46,-8.507524,51.891686,2,A,0,LTE,-105,-14,1.0,6,-85,9226,169,D,-108.0,-20.0,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.47,-8.507524,51.891686,2,A,0,LTE,-103,-13,2.0,6,-85,7985,147,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.48,-8.507524,51.891686,2,A,0,LTE,-103,-13,2.0,6,-85,11832,249,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.50,-8.507524,51.891686,2,A,0,LTE,-99,-12,4.0,11,-82,13733,249,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.51,-8.507524,51.891686,2,A,0,LTE,-99,-12,4.0,11,-82,8466,158,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.52,-8.507524,51.891686,2,A,0,LTE,-102,-14,5.0,8,-85,9819,214,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.53,-8.507524,51.891686,2,A,0,LTE,-102,-14,5.0,8,-78,16250,300,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.54,-8.507524,51.891686,2,A,0,LTE,-94,-12,9.0,9,-75,14114,260,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.55,-8.507524,51.891686,2,A,0,LTE,-94,-12,9.0,9,-70,16966,312,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.56,-8.507524,51.891686,2,A,0,LTE,-96,-13,9.0,7,-79,18319,343,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.57,-8.507524,51.891686,2,A,0,LTE,-96,-13,9.0,12,-,17324,323,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.46.59,-8.507524,51.891686,2,A,0,LTE,-88,-12,8.0,9,-,18375,341,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.47.00,-8.507524,51.891686,2,A,0,LTE,-88,-12,8.0,10,-68,18722,341,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.47.01,-8.507524,51.891686,2,A,0,LTE,-86,-12,12.0,10,-68,21786,401,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.47.02,-8.507524,51.891686,2,A,0,LTE,-86,-12,12.0,9,-70,11385,213,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.47.03,-8.507524,51.891686,2,A,0,LTE,-96,-13,8.0,6,-79,13107,243,D,-,-,-8.509472,51.895122,404.77999999999997
2017.12.03_17.47.04,-8.507524,51.891686,2,A,0,LTE,-96,-13,8.0,6,-79,21361,488,D,-,-,-8.509472,51.895122,404.77999999999997
