Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_13.40.59,-8.491615,51.895176,1,A,2,LTE,-101,-16,-3.0,6,-84,2337,47,D,-102.0,-16.0,-8.491719,51.893905,141.50999999999999
2017.12.03_13.41.00,-8.491615,51.895176,1,A,2,LTE,-101,-16,-3.0,6,-84,4920,91,D,-102.0,-16.0,-8.491719,51.893905,141.50999999999999
2017.12.03_13.41.01,-8.491615,51.895176,1,A,2,LTE,-100,-16,-5.0,6,-84,1912,34,D,-99.0,-16.0,-8.491719,51.893905,141.50999999999999
2017.12.03_13.41.02,-8.491615,51.895176,1,A,2,LTE,-100,-16,-5.0,5,-81,2639,80,D,-99.0,-16.0,-8.491719,51.893905,141.50999999999999
2017.12.03_13.41.04,-8.491615,51.895176,1,A,2,LTE,-97,-16,-4.0,5,-81,3757,70,D,-96.0,-15.0,-8.491719,51.893905,141.50999999999999
2017.12.03_13.41.05,-8.491615,51.895176,1,A,2,LTE,-97,-16,-4.0,6,-82,111,4,D,-96.0,-15.0,-8.491719,51.893905,141.50999999999999
2017.12.03_13.41.06,-8.491615,51.895176,1,A,2,LTE,-98,-15,-6.0,6,-82,1565,54,D,-97.0,-16.0,-8.491719,51.893905,141.50999999999999
2017.12.03_13.41.07,-8.491615,51.895176,1,A,2,LTE,-98,-15,-6.0,6,-82,2538,47,D,-97.0,-16.0,-8.491719,51.893905,141.50999999999999
2017.12.03_13.41.08,-8.491615,51.895176,1,A,2,LTE,-98,-17,-6.0,6,-80,1655,31,D,-99.0,-16.0,-8.491719,51.893905,141.50999999999999
2017.12.03_13.41.09,-8.491615,51.895176,1,A,2,LTE,-98,-17,-6.0,1,-83,2583,48,D,-99.0,-16.0,-8.491719,51.893905,141.50999999999999
2017.12.03_13.41.10,-8.491615,51.895176,1,A,2,LTE,-93,-14,-7.0,2,-76,3690,72,D,-99.0,-16.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.11,-8.491615,51.895176,1,A,2,LTE,-93,-14,-7.0,6,-80,10401,195,D,-,-,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.13,-8.491615,51.895176,1,A,2,LTE,-96,-12,-2.0,6,-80,7729,144,D,-98.0,-16.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.14,-8.491615,51.895176,1,A,2,LTE,-96,-12,-2.0,6,-80,5737,108,D,-98.0,-16.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.15,-8.491615,51.895176,1,A,2,LTE,-99,-15,-3.0,6,-82,13733,302,D,-99.0,-17.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.16,-8.491615,51.895176,1,A,2,LTE,-99,-15,-3.0,6,-82,7370,137,D,-99.0,-17.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.17,-8.491615,51.895176,1,A,2,LTE,-99,-15,-2.0,6,-82,19359,368,D,-101.0,-17.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.18,-8.491615,51.895176,1,A,2,LTE,-99,-15,-2.0,7,-79,16824,309,D,-101.0,-17.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.19,-8.491615,51.895176,1,A,2,LTE,-93,-13,-2.0,7,-76,10971,246,D,-,-,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.20,-8.491615,51.895176,1,A,2,LTE,-93,-13,-2.0,7,-79,8276,197,D,-,-,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.22,-8.491615,51.895176,1,A,2,LTE,-100,-16,-1.0,6,-81,14841,272,D,-99.0,-16.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.23,-8.491615,51.895176,1,A,2,LTE,-100,-16,-1.0,6,-78,10132,188,D,-99.0,-16.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.24,-8.491615,51.895176,1,A,2,LTE,-95,-13,-3.0,6,-78,7224,134,D,-99.0,-17.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.25,-8.491615,51.895176,1,A,2,LTE,-95,-13,-3.0,6,-78,2751,94,D,-99.0,-17.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.26,-8.491615,51.895176,1,A,2,LTE,-96,-15,-3.0,5,-76,5938,110,D,-95.0,-14.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.27,-8.491615,51.895176,1,A,2,LTE,-96,-15,-3.0,5,-80,5793,108,D,-95.0,-14.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.28,-8.491615,51.895176,1,A,2,LTE,-95,-15,-3.0,5,-,1778,33,D,-95.0,-17.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.30,-8.491615,51.895176,1,A,2,LTE,-95,-15,-3.0,7,-,5502,126,D,-95.0,-17.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.31,-8.491615,51.895176,1,A,2,LTE,-97,-17,-4.0,4,-74,6866,130,D,-97.0,-19.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.32,-8.491615,51.895176,1,A,2,LTE,-97,-17,-4.0,4,-77,5010,93,D,-97.0,-19.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.33,-8.491615,51.895176,1,A,2,LTE,-94,-17,-5.0,4,-81,7526,138,D,-94.0,-15.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.34,-8.491615,51.895176,1,A,2,LTE,-94,-17,-5.0,6,-78,9897,226,D,-94.0,-15.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.35,-8.491615,51.895176,1,A,2,LTE,-95,-16,-6.0,6,-78,6408,122,D,-97.0,-15.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.36,-8.491615,51.895176,1,A,2,LTE,-95,-16,-6.0,6,-78,7079,131,D,-97.0,-15.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.37,-8.491615,51.895176,1,A,2,LTE,-95,-16,-5.0,6,-78,11083,255,D,-97.0,-16.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.39,-8.491615,51.895176,1,A,2,LTE,-95,-16,-5.0,6,-78,11139,251,D,-97.0,-16.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.40,-8.491615,51.895176,1,A,2,LTE,-94,-14,-5.0,4,-80,10814,201,D,-95.0,-17.0,-8.485864,51.896748,431.60000000000002
2017.12.03_13.41.40,-8.490192,51.895429,1,A,2,LTE,-94,-14,-5.0,4,-80,10814,201,D,-95.0,-17.0,-8.485864,51.896748,331.22000000000003
2017.12.03_13.41.41,-8.490192,51.895429,1,A,2,LTE,-94,-14,-5.0,4,-80,10982,206,D,-95.0,-17.0,-8.485864,51.896748,331.22000000000003
2017.12.03_13.41.42,-8.490192,51.895429,1,A,2,LTE,-97,-16,-6.0,5,-,13924,258,D,-97.0,-14.0,-8.485864,51.896748,331.22000000000003
2017.12.03_13.41.43,-8.490192,51.895429,1,A,2,LTE,-97,-16,-6.0,2,-78,5938,131,D,-97.0,-14.0,-8.485864,51.896748,331.22000000000003
2017.12.03_13.41.44,-8.490192,51.895429,1,A,2,LTE,-95,-14,-8.0,6,-,6945,130,D,-97.0,-14.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.45,-8.490192,51.895429,1,A,2,LTE,-95,-14,-8.0,5,-,2147,43,D,-,-,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.46,-8.490192,51.895429,1,A,2,LTE,-96,-14,0.0,6,-79,2069,83,D,-96.0,-15.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.47,-8.490192,51.895429,1,A,2,LTE,-96,-14,0.0,6,-79,1822,35,D,-96.0,-15.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.49,-8.490192,51.895429,1,A,2,LTE,-94,-18,-4.0,5,-77,771,38,D,-91.0,-15.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.50,-8.490192,51.895429,1,A,2,LTE,-94,-18,-4.0,5,-77,2684,63,D,-91.0,-15.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.51,-8.490192,51.895429,1,A,2,LTE,-94,-15,-2.0,5,-77,2494,56,D,-94.0,-12.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.52,-8.490192,51.895429,1,A,2,LTE,-94,-15,-2.0,5,-77,3757,70,D,-94.0,-12.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.53,-8.490192,51.895429,1,A,2,LTE,-92,-12,3.0,7,-77,726,29,D,-95.0,-16.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.54,-8.490192,51.895429,1,A,2,LTE,-92,-12,3.0,7,-74,1711,33,D,-95.0,-16.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.55,-8.490192,51.895429,1,A,2,LTE,-91,-13,2.0,11,-72,3880,92,D,-95.0,-18.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.56,-8.490192,51.895429,1,A,2,LTE,-91,-13,2.0,11,-72,3567,69,D,-95.0,-18.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.57,-8.490192,51.895429,1,A,2,LTE,-89,-13,6.0,8,-74,1711,38,D,-91.0,-14.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.41.59,-8.490192,51.895429,1,A,2,LTE,-89,-13,6.0,8,-74,872,29,D,-91.0,-14.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.00,-8.490192,51.895429,1,A,2,LTE,-88,-14,-3.0,2,-71,4070,76,D,-91.0,-14.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.01,-8.490192,51.895429,1,A,2,LTE,-88,-14,-3.0,2,-71,5692,105,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.02,-8.490192,51.895429,1,A,2,LTE,-90,-14,-3.0,9,-73,4182,77,D,-94.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.03,-8.490192,51.895429,1,A,2,LTE,-90,-14,-3.0,4,-78,1353,40,D,-94.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.04,-8.490192,51.895429,1,A,2,LTE,-92,-14,-9.0,2,-75,1644,40,D,-94.0,-17.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.05,-8.490192,51.895429,1,A,2,LTE,-92,-14,-9.0,2,-75,2415,45,D,-92.0,-14.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.06,-8.490192,51.895429,1,A,2,LTE,-91,-13,-2.0,2,-75,4451,83,D,-95.0,-18.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.08,-8.490192,51.895429,1,A,2,LTE,-91,-13,1.0,8,-74,827,16,D,-95.0,-18.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.09,-8.490192,51.895429,1,A,2,LTE,-91,-14,1.0,8,-74,3556,86,D,-98.0,-20.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.10,-8.490192,51.895429,1,A,2,LTE,-91,-14,1.0,7,-71,4104,106,D,-98.0,-20.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.11,-8.490192,51.895429,1,A,2,LTE,-88,-12,3.0,7,-75,2270,43,D,-,-,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.12,-8.490192,51.895429,1,A,2,LTE,-88,-12,3.0,7,-75,4003,78,D,-,-,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.13,-8.490192,51.895429,1,A,2,LTE,-92,-15,1.0,7,-75,1856,38,D,-,-,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.14,-8.490192,51.895429,1,A,2,LTE,-92,-15,1.0,8,-73,2639,49,D,-,-,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.15,-8.490192,51.895429,1,A,2,LTE,-91,-14,1.0,8,-73,1442,27,D,-94.0,-17.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.17,-8.490192,51.895429,1,A,2,LTE,-91,-14,1.0,8,-73,905,38,D,-94.0,-17.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.18,-8.490192,51.895429,1,A,2,LTE,-88,-13,1.0,8,-71,2337,43,D,-95.0,-18.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.19,-8.490192,51.895429,1,A,2,LTE,-88,-13,1.0,6,-75,369,17,D,-95.0,-18.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.20,-8.490192,51.895429,1,A,2,LTE,-92,-14,-1.0,6,-75,436,13,D,-91.0,-15.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.21,-8.490192,51.895429,1,A,2,LTE,-92,-14,-1.0,6,-75,346,15,D,-91.0,-15.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.22,-8.490192,51.895429,1,A,2,LTE,-92,-14,-6.0,2,-75,424,19,D,-91.0,-15.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.24,-8.490192,51.895429,1,A,2,LTE,-92,-14,-6.0,9,-73,1554,71,D,-91.0,-14.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.25,-8.490192,51.895429,1,A,2,LTE,-88,-14,-1.0,5,-71,1565,71,D,-93.0,-19.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.26,-8.490192,51.895429,1,A,2,LTE,-88,-14,-1.0,5,-71,1353,61,D,-93.0,-19.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.27,-8.490192,51.895429,1,A,2,LTE,-87,-14,0.0,5,-71,6441,120,D,-93.0,-18.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.28,-8.490192,51.895429,1,A,2,LTE,-87,-14,0.0,5,-71,4249,79,D,-93.0,-18.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.29,-8.490192,51.895429,1,A,2,LTE,-92,-15,-1.0,7,-77,3612,68,D,-91.0,-15.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.30,-8.490192,51.895429,1,A,2,LTE,-92,-15,-1.0,7,-77,3399,63,D,-91.0,-15.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.31,-8.490192,51.895429,1,A,2,LTE,-94,-15,-5.0,6,-79,3075,56,D,-94.0,-15.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.33,-8.490192,51.895429,1,A,2,LTE,-94,-15,-5.0,6,-79,5222,96,D,-94.0,-15.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.34,-8.490192,51.895429,1,A,2,LTE,-92,-10,-5.0,2,-75,5636,163,D,-94.0,-15.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.35,-8.490192,51.895429,1,A,2,LTE,-92,-10,-5.0,6,-77,2001,40,D,-,-,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.36,-8.490192,51.895429,1,A,2,LTE,-90,-14,-6.0,2,-73,6274,162,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.37,-8.490192,51.895429,1,A,2,LTE,-90,-14,-6.0,9,-77,4495,84,D,-91.0,-16.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.38,-8.490192,51.895429,1,A,2,LTE,-94,-16,-2.0,6,-79,369,16,D,-95.0,-15.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.39,-8.490192,51.895429,1,A,2,LTE,-94,-16,-2.0,2,-74,4674,112,D,-95.0,-15.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.41,-8.490192,51.895429,1,A,2,LTE,-95,-14,-3.0,8,-78,11497,253,D,-95.0,-15.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.42,-8.490192,51.895429,1,A,2,LTE,-95,-14,-3.0,9,-73,6128,114,D,-97.0,-18.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.43,-8.490192,51.895429,1,A,2,LTE,-88,-14,2.0,8,-71,6799,158,D,-,-,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.44,-8.490192,51.895429,1,A,2,LTE,-88,-14,2.0,8,-78,11463,210,D,-,-,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.45,-8.490192,51.895429,1,A,2,LTE,-95,-15,-1.0,8,-78,1621,30,D,-94.0,-17.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.46,-8.490192,51.895429,1,A,2,LTE,-95,-15,-1.0,2,-73,6318,144,D,-94.0,-17.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.42.47,-8.490192,51.895429,1,A,2,LTE,-90,-13,-10.0,2,-73,6956,126,D,-94.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.49,-8.490192,51.895429,1,A,2,LTE,-90,-13,-10.0,7,-78,8846,164,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.50,-8.490192,51.895429,1,A,2,LTE,-95,-15,-4.0,9,-75,7571,144,D,-94.0,-14.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.51,-8.490192,51.895429,1,A,2,LTE,-95,-15,-4.0,9,-75,5737,110,D,-94.0,-14.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.52,-8.490192,51.895429,1,A,2,LTE,-91,-14,-2.0,6,-80,1051,51,D,-93.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.53,-8.490192,51.895429,1,A,2,LTE,-91,-14,-2.0,9,-73,5804,331,D,-93.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.54,-8.490192,51.895429,1,A,2,LTE,-90,-13,-3.0,9,-73,3064,175,D,-95.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.55,-8.490192,51.895429,1,A,2,LTE,-90,-13,-3.0,9,-73,3880,183,D,-95.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.56,-8.490192,51.895429,1,A,2,LTE,-89,-12,-1.0,10,-71,2102,42,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.58,-8.490192,51.895429,1,A,2,LTE,-89,-12,-1.0,10,-77,5234,128,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.42.59,-8.490192,51.895429,1,A,2,LTE,-92,-14,-1.0,9,-75,3802,71,D,-95.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.00,-8.490192,51.895429,1,A,2,LTE,-92,-14,-1.0,9,-75,2762,52,D,-95.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.01,-8.490192,51.895429,1,A,2,LTE,-94,-15,-3.0,9,-75,1521,69,D,-94.0,-15.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.02,-8.490192,51.895429,1,A,2,LTE,-94,-15,-3.0,9,-73,5401,102,D,-94.0,-15.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.03,-8.490192,51.895429,1,A,2,LTE,-90,-12,1.0,9,-73,2773,54,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.04,-8.490192,51.895429,1,A,2,LTE,-90,-12,1.0,9,-78,3232,63,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.05,-8.490192,51.895429,1,A,2,LTE,-92,-13,0.0,8,-75,4015,74,D,-96.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.06,-8.490192,51.895429,1,A,2,LTE,-92,-13,0.0,12,-73,5692,106,D,-96.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.08,-8.490192,51.895429,1,A,2,LTE,-94,-13,-9.0,2,-77,257,5,D,-96.0,-17.0,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.43.09,-8.490192,51.895429,1,A,2,LTE,-94,-13,-9.0,2,-80,1923,89,D,-,-,-8.610208,51.892332,8242.7700000000004
2017.12.03_13.43.10,-8.490192,51.895429,1,A,2,LTE,-97,-15,-10.0,6,-72,4920,124,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.11,-8.490192,51.895429,1,A,2,LTE,-97,-15,-10.0,6,-76,4764,88,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.12,-8.490192,51.895429,1,A,2,LTE,-93,-13,-2.0,9,-78,4709,88,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.13,-8.490192,51.895429,1,A,2,LTE,-93,-13,-2.0,11,-76,2192,40,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.14,-8.490192,51.895429,1,A,2,LTE,-93,-12,3.0,9,-78,6028,108,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.16,-8.490192,51.895429,1,A,2,LTE,-93,-12,2.0,9,-85,2091,39,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.17,-8.490192,51.895429,1,A,2,LTE,-102,-15,2.0,7,-83,1800,62,D,-106.0,-19.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.18,-8.490192,51.895429,1,A,2,LTE,-102,-15,2.0,7,-83,2840,78,D,-106.0,-19.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.19,-8.490192,51.895429,1,A,2,LTE,-98,-14,0.0,10,-,4775,89,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.20,-8.490192,51.895429,1,A,2,LTE,-98,-14,0.0,8,-84,1319,24,D,-,-,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.21,-8.490192,51.895429,1,A,2,LTE,-101,-15,0.0,8,-84,861,34,D,-104.0,-19.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.22,-8.490192,51.895429,1,A,2,LTE,-101,-15,0.0,7,-86,2192,54,D,-104.0,-19.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.23,-8.490192,51.895429,1,A,2,LTE,-103,-15,-1.0,7,-81,1778,34,D,-105.0,-18.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.24,-8.490192,51.895429,1,A,2,LTE,-103,-15,-1.0,7,-81,2762,51,D,-105.0,-18.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.26,-8.490192,51.895429,1,A,2,LTE,-99,-15,-1.0,7,-81,1711,32,D,-105.0,-19.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.27,-8.490192,51.895429,1,A,2,LTE,-99,-15,-1.0,5,-84,872,40,D,-105.0,-19.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.28,-8.490192,51.895429,1,A,2,LTE,-104,-17,-4.0,5,-85,1319,60,D,-105.0,-17.0,-8.491719,51.893905,199.24000000000001
2017.12.03_13.43.28,-8.488805,51.895704,2,A,2,LTE,-104,-17,-4.0,5,-85,1319,60,D,-105.0,-17.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.29,-8.488805,51.895704,2,A,2,LTE,-104,-17,-4.0,5,-83,648,26,D,-105.0,-17.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.30,-8.488805,51.895704,2,A,2,LTE,-100,-16,-4.0,5,-83,1431,27,D,-104.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.31,-8.488805,51.895704,2,A,2,LTE,-100,-16,-4.0,5,-85,827,16,D,-104.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.32,-8.488805,51.895704,2,A,2,LTE,-102,-15,-4.0,5,-85,1297,39,D,-104.0,-20.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.33,-8.488805,51.895704,2,A,2,LTE,-102,-15,-4.0,5,-85,2147,39,D,-104.0,-20.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.34,-8.488805,51.895704,2,A,2,LTE,-101,-15,-4.0,5,-85,3388,63,D,-103.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.35,-8.488805,51.895704,2,A,2,LTE,-101,-15,-4.0,6,-83,1442,44,D,-103.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.37,-8.488805,51.895704,2,A,2,LTE,-103,-16,-3.0,5,-86,1543,28,D,-104.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.38,-8.488805,51.895704,2,A,2,LTE,-103,-16,-3.0,5,-86,3030,56,D,-104.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.39,-8.488805,51.895704,2,A,2,LTE,-103,-16,-4.0,6,-83,6240,137,D,-104.0,-17.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.40,-8.488805,51.895704,2,A,2,LTE,-103,-16,-4.0,6,-83,8086,149,D,-104.0,-17.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.41,-8.488805,51.895704,2,A,2,LTE,-100,-14,-3.0,6,-83,7538,139,D,-104.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.42,-8.488805,51.895704,2,A,2,LTE,-100,-14,-3.0,7,-85,5390,101,D,-104.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.43,-8.488805,51.895704,2,A,2,LTE,-102,-14,0.0,9,-83,8824,163,D,-108.0,-17.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.44,-8.488805,51.895704,2,A,2,LTE,-102,-14,0.0,9,-83,7649,147,D,-108.0,-17.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.46,-8.488805,51.895704,2,A,2,LTE,-101,-15,-1.0,9,-83,7907,146,D,-103.0,-19.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.47,-8.488805,51.895704,2,A,2,LTE,-101,-15,-1.0,6,-86,12000,254,D,-103.0,-19.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.48,-8.488805,51.895704,2,A,2,LTE,-101,-15,-2.0,7,-84,9752,181,D,-,-,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.49,-8.488805,51.895704,2,A,2,LTE,-101,-15,-2.0,7,-84,9293,172,D,-,-,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.50,-8.488805,51.895704,2,A,2,LTE,-102,-16,-3.0,5,-86,7929,147,D,-106.0,-19.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.51,-8.488805,51.895704,2,A,2,LTE,-102,-16,-3.0,5,-86,8220,153,D,-106.0,-19.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.52,-8.488805,51.895704,2,A,2,LTE,-102,-16,-4.0,5,-86,10591,197,D,-105.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.53,-8.488805,51.895704,2,A,2,LTE,-102,-16,-4.0,5,-86,5345,99,D,-105.0,-18.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.55,-8.488805,51.895704,2,A,2,LTE,-102,-17,-4.0,5,-86,6520,121,D,-104.0,-17.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.56,-8.488805,51.895704,2,A,2,LTE,-102,-17,-4.0,5,-86,7448,138,D,-104.0,-17.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.57,-8.488805,51.895704,2,A,2,LTE,-103,-16,-5.0,5,-86,6441,119,D,-100.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.58,-8.488805,51.895704,2,A,2,LTE,-103,-16,-5.0,5,-86,7146,131,D,-100.0,-16.0,-8.491719,51.893905,282.83999999999997
2017.12.03_13.43.59,-8.488805,51.895704,2,A,2,LTE,-103,-17,-6.0,5,-86,6990,130,D,-102.0,-16.0,-8.491719,51.893905,282.83999999999997
